Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.631979483606564,35.72104864118578,35.631979483606564,37.5968124942334,38.4037747521109,38.353117651023275,38.214979188239596
35.631979483606564,35.358272654448356,35.631979483606564,35.86858451379994,35.924783291800495,35.83707644339054,35.744099073876036
35.631979483606564,35.4620296121305,35.631979483606564,35.88689998430001,36.33632939664578,35.76593217136515,36.51919452021165
35.631979483606564,35.451490900401275,35.631979483606564,35.623924831100005,35.49232438789794,35.27882250969563,34.94396764654958
35.631979483606564,35.317104916010905,35.631979483606564,34.43263830469043,33.44106222962715,33.85789822260025,33.38113174065415
35.631979483606564,35.37712376105981,35.631979483606564,35.00982662065876,34.785668222447185,34.98058298079738,34.764044056043666
35.631979483606564,35.42788698678865,35.631979483606564,35.4228705805524,34.19538235533204,34.46413776946723,34.27756766896233
35.631979483606564,35.673871816439664,35.631979483606564,36.2182237066667,36.58459109596615,36.753320509190495,36.369098635804235
35.631979483606564,35.51951786965108,35.631979483606564,36.24293178481664,35.9601015535803,36.04985863337131,35.94499526761355
35.631979483606564,35.56152176769008,35.631979483606564,36.1641373365,36.51065305748959,35.69919020145257,35.83536347901346
35.631979483606564,35.536668834702034,35.631979483606564,36.162304715366616,36.23784711010823,35.6033813271931,35.843666612898915
35.631979483606564,35.475889016225864,35.631979483606564,36.027087546666664,35.65388041071125,35.51360477803837,36.10703517485948
35.631979483606564,35.445610481676454,35.631979483606564,35.99193963133332,36.385552671847016,35.588307200063156,35.406791682589024
35.631979483606564,35.334762504978016,35.631979483606564,34.47327647188884,33.018455380459066,34.39009012889963,34.392871866372815
