Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.60624325203252,37.268934928926654,35.60624325203252,37.910301159430574,38.95247058862202,39.37242922392327,38.82852209231865
35.60624325203252,35.53766387920252,35.60624325203252,35.46435231627308,36.14766698636813,35.24024069331122,36.3683495692504
35.60624325203252,35.477218325918464,35.60624325203252,36.16530818751891,36.58947732838017,35.29099881222007,36.454251631608344
35.60624325203252,35.28558204990947,35.60624325203252,36.046104139186724,35.96998211700882,35.65508084408735,35.79198787245466
35.60624325203252,35.21833824081312,35.60624325203252,35.99188711379129,36.17777610459589,35.185300076740724,36.270201791571495
35.60624325203252,35.72127291530252,35.60624325203252,36.84535982797726,36.58588931782434,36.694809275118885,36.54035455966381
35.60624325203252,35.453362574370686,35.60624325203252,35.12497742056745,36.04411827876647,36.23900840038394,35.737694707317026
35.60624325203252,34.46405038380472,35.60624325203252,34.64369337882052,32.91069503526666,34.32310626138238,34.02763905642649
35.60624325203252,34.78689902521655,35.60624325203252,34.83204509785994,34.01186076773572,34.40492518100334,34.44117111449558
35.60624325203252,35.79807215564857,35.60624325203252,36.05285699497799,34.5657467328135,35.093280789529274,34.650851021841696
35.60624325203252,35.90612651476492,35.60624325203252,35.48248355000135,35.95767445292759,36.92335043961273,36.22317875451764
35.60624325203252,36.16479849596677,35.60624325203252,36.10991072651964,34.81925320549138,36.668968644156195,36.32878574413001
35.60624325203252,35.38435377608751,35.60624325203252,35.663927945792835,36.45197937339419,35.496995069953904,35.93806378242447
