Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.61434129508197,35.69791035444986,35.61434129508197,36.95084311146461,38.3801957472058,37.652118108072116,37.44699187548584
35.61434129508197,35.58563646797463,35.61434129508197,37.689272618466596,37.86833801467929,39.27230307337055,38.855864912476115
35.61434129508197,35.71303160821739,35.61434129508197,37.31951674364252,37.64915507968612,38.27299954649696,37.92683843017205
35.61434129508197,35.61830270858301,35.61434129508197,36.440679700257505,38.587752554903744,36.858854202763645,37.495767498730544
35.61434129508197,35.34427500919001,35.61434129508197,35.73981963913944,35.54861082654748,35.86788202443366,36.06460945815438
35.61434129508197,35.380804697610415,35.61434129508197,34.45652060281088,34.69637767216563,34.11476249416965,34.688452985544785
35.61434129508197,34.84823027225134,35.61434129508197,34.83484107287522,34.40939899409548,34.601446579610126,34.17124676454551
35.61434129508197,35.60906490383921,35.61434129508197,35.79467982896481,36.348065795270514,37.30613430806835,37.113286444482554
35.61434129508197,34.998752250557516,35.61434129508197,34.80441682750649,36.002022047526104,34.74653587067305,35.27637105122246
35.61434129508197,35.61378790052614,35.61434129508197,35.781773431075614,34.728550001997974,35.27490298121008,35.27128574690956
35.61434129508197,34.89962605231424,35.61434129508197,34.90038538741308,35.5419613804178,35.43478101307887,35.38104225089893
35.61434129508197,35.626584120021015,35.61434129508197,36.150947720712516,36.42655428868852,36.840705159316165,36.599911091845
35.61434129508197,35.4848943060193,35.61434129508197,35.79102720063613,36.160597328671116,35.50556663541055,36.01381837937246
35.61434129508197,35.22381407330088,35.61434129508197,34.225260694291954,33.8881297164439,34.23334991119618,34.581645034576965
