Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.69557621311476,36.74688946127441,35.69557621311476,37.488817749999946,38.141543143919336,37.715420924125844,38.08219141137071
35.69557621311476,36.69406809419095,35.69557621311476,36.597513769999985,37.54536424897811,37.70430981132167,36.92710993207072
35.69557621311476,36.143791879351944,35.69557621311476,36.545828258,35.99557027938302,36.89798747292721,36.449852688711175
35.69557621311476,35.593925980393415,35.69557621311476,35.89078122399999,36.57520713826647,36.063938099465986,36.91092814544346
35.69557621311476,35.77273893490475,35.69557621311476,35.66293391000002,33.752304974894535,35.62117466910945,35.27679899239986
35.69557621311476,34.8674709095295,35.69557621311476,34.64794682799998,33.53968811047346,34.492736604835926,33.83235992812105
35.69557621311476,35.546922631020884,35.69557621311476,35.85692126399997,34.32246219002887,35.15076157722354,35.129575550537865
35.69557621311476,34.7252282928525,35.69557621311476,34.62361760599993,33.738105921361345,34.553479949757026,34.61786357502382
35.69557621311476,36.01477796563062,35.69557621311476,35.98218473400003,36.260231255573366,35.92051337091688,35.85368582197296
35.69557621311476,34.79650979050603,35.69557621311476,34.79006646799995,34.98546121022989,34.68216315384848,35.30879368536558
35.69557621311476,35.33414430205032,35.69557621311476,35.598598724000034,34.534925223254895,35.61246983633869,35.485538430023865
35.69557621311476,34.703326779858116,35.69557621311476,34.766066237999944,34.48394947485323,34.7889191460327,35.169236341172606
35.69557621311476,34.16452936913291,35.69557621311476,34.207617751999955,34.267418745158814,34.08744477521428,34.19826948066522
35.69557621311476,34.47060580138592,35.69557621311476,34.271610219999936,34.098132225073854,34.170349522062224,33.665167400664586
