Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.63612870731708,36.67914696613518,35.63612870731708,37.47674142391429,38.40969268552388,38.0114376643302,38.269476826523814
35.63612870731708,35.898087282807715,35.63612870731708,36.29221195846667,37.72696259930265,37.32064652943964,36.793071375902585
35.63612870731708,35.1789953061486,35.63612870731708,35.57334381176986,34.87627109921971,35.21054059241581,34.90865790614695
35.63612870731708,35.724163925823014,35.63612870731708,35.773204612333394,35.72331417098559,35.199090900408436,35.415435048866414
35.63612870731708,35.10439651172145,35.63612870731708,35.109231035562125,35.53952723020244,35.32681557098992,34.67566329464557
35.63612870731708,36.222911205306126,35.63612870731708,36.168893060334966,36.33481804722681,36.64101157223506,36.36665883517118
35.63612870731708,35.89057021940219,35.63612870731708,35.97412674321432,36.00161812530726,35.98079516333341,36.03672075556106
35.63612870731708,35.54347950056612,35.63612870731708,35.74221432887781,35.790485021386495,35.63907038430064,36.097431142012724
35.63612870731708,34.47437411200876,35.63612870731708,34.641915787372206,33.767390261428126,34.55314749878464,34.31122303427
35.63612870731708,35.525664007043794,35.63612870731708,35.77835432420163,36.556771926193846,35.478261938912325,35.81205567480275
35.63612870731708,35.770103994093844,35.63612870731708,36.14175270024447,37.70746184190237,35.12608616679163,35.972994662919604
35.63612870731708,34.01649371780575,35.63612870731708,34.0752874999666,33.65445907864896,34.17342993793271,34.33931408626627
35.63612870731708,35.02299141869625,35.63612870731708,34.7356280359269,34.20392752205411,34.11141852580431,33.62327822410241
