Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.55335464754099,35.68712586964672,35.55335464754099,37.37386241,38.74946962573826,38.219322657944346,38.58263340429035
35.55335464754099,35.48028354054769,35.55335464754099,36.508572891999954,37.51721413901559,37.60618535554562,38.4957100872768
35.55335464754099,35.602930004803156,35.55335464754099,36.23247447400001,36.26477764065549,36.987252599735655,37.54104421571358
35.55335464754099,35.56676193274877,35.55335464754099,36.41911921000001,36.418347969143426,36.877376934143996,36.697966190710034
35.55335464754099,35.34397030653842,35.55335464754099,35.73860131800002,35.73416281613269,35.235355531520305,34.85008286652009
35.55335464754099,35.4140179787637,35.55335464754099,35.89913746399996,36.69749149042071,36.30657712169061,36.64558405366076
35.55335464754099,35.538243273094416,35.55335464754099,35.74604582199994,36.328561322635714,36.71014594509241,36.826363481688084
35.55335464754099,35.53025844017297,35.55335464754099,36.25001290600005,35.79701280288437,35.72404649947925,35.219534315350316
35.55335464754099,34.88804643100283,35.55335464754099,34.940491011999924,35.399094349252564,35.41699607385532,35.37470048008888
35.55335464754099,35.298165756849954,35.55335464754099,35.48940234199997,36.01492406343299,35.84012017700751,36.279565463350366
35.55335464754099,35.624560985378395,35.55335464754099,35.97130986200002,36.430105407251524,35.991321615817874,36.15005436419481
35.55335464754099,35.29392748091066,35.55335464754099,34.55662614799994,33.20442306092778,34.36641952924602,34.426882438972854
35.55335464754099,35.57543608411769,35.55335464754099,36.08152814800005,36.35452555333166,35.28120266557382,36.004405405535834
35.55335464754099,34.78689456982451,35.55335464754099,34.69800588599992,34.82750259517177,34.503715395881976,35.07607821582969
