Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.708151696721316,36.27410054182449,35.708151696721316,35.88400211880006,35.148594519953335,35.64094019806097,35.53280736362938
35.708151696721316,36.15210316739432,35.708151696721316,36.26731700711109,37.369638558647324,37.0781001760931,36.76659378730214
35.708151696721316,35.38382907790554,35.708151696721316,34.71142483802224,34.420641629806326,34.399036032088496,35.03964869399814
35.708151696721316,35.84943369598489,35.708151696721316,35.967198778273044,35.83356490248567,35.40875100638138,35.686366332115185
35.708151696721316,35.25077361299938,35.708151696721316,34.96501903393333,34.15883329353496,34.140241475159286,34.5839626763412
35.708151696721316,36.45232723850498,35.708151696721316,36.647284751800036,35.8817330625843,34.490508867326376,35.20079701493787
35.708151696721316,36.09793469383791,35.708151696721316,36.413134889916684,37.72126820678703,36.43669794789629,36.740301922604324
35.708151696721316,36.496064768986656,35.708151696721316,36.242650178166656,36.694245766553635,36.50413258073436,36.91833541279653
35.708151696721316,35.591543042793354,35.708151696721316,35.811707200333345,36.20054094934518,35.192373028410955,35.1747064885333
35.708151696721316,35.6762743250896,35.708151696721316,35.93503991083334,35.61260448407652,35.556237488447664,36.124991438657375
35.708151696721316,34.74588519984963,35.708151696721316,34.75916282110631,34.955856934307185,34.600269912028246,35.24971212420583
35.708151696721316,35.47710690477398,35.708151696721316,35.76708049300006,36.20351838309365,35.77491937865805,35.39105023264941
35.708151696721316,35.358310713232335,35.708151696721316,34.247998307895486,34.528954381367924,34.56180928124325,34.720052895802425
35.708151696721316,36.10069775526051,35.708151696721316,36.190350913333354,36.52944585869591,36.559987089430244,36.206318673478954
