Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.69465254098361,37.01811453168135,35.69465254098361,37.50920064330548,38.583697081613344,37.812857816894905,38.54595796739115
35.69465254098361,35.61826223397726,35.69465254098361,36.45193651572796,36.140898951519674,36.52682140975203,36.12646856992402
35.69465254098361,35.75153137350776,35.69465254098361,36.1630327729738,36.0238929789992,36.258522834173455,36.665137786489765
35.69465254098361,35.25825985543025,35.69465254098361,35.613848194063415,35.87615341611942,35.309007769317844,35.72413379779531
35.69465254098361,35.11397241736312,35.69465254098361,34.51600719192901,34.24337002955547,34.37632466738832,34.17276479615449
35.69465254098361,34.883338346757725,35.69465254098361,34.85643674731494,34.39992105192394,34.8796449941394,34.26362310135105
35.69465254098361,36.228441236591195,35.69465254098361,35.751565087448625,36.57827082070636,37.10282533429006,37.17363808290159
35.69465254098361,36.306076847705555,35.69465254098361,36.133248283021345,36.0945327798395,36.718272614930335,36.26923634916296
35.69465254098361,35.89032209748758,35.69465254098361,35.95639033769261,35.304303111021284,36.25566446517047,36.10488506672576
35.69465254098361,36.07088533555425,35.69465254098361,36.02571085545365,34.942098910384495,35.956931171147346,35.67591879142794
35.69465254098361,34.829862539457736,35.69465254098361,34.97624690277512,35.04145580812485,34.568035428284944,34.008202572339734
35.69465254098361,34.32836315952063,35.69465254098361,34.595495398904916,33.91683879888455,34.219979612740076,34.01509675259699
35.69465254098361,34.44775794920247,35.69465254098361,34.428055044972595,33.98008207860149,34.112890178463076,33.73815012485141
35.69465254098361,34.442822744832625,35.69465254098361,34.49812817113689,34.52853225091365,34.125087431495395,33.556384548139334
