Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.67610170491803,37.323049997408454,35.67610170491803,37.87521817799997,39.24301396201858,39.203753083251755,38.72558798340946
35.67610170491803,35.88870765309973,35.67610170491803,35.994236503383355,37.13288337507781,36.29960145197954,36.91808204134024
35.67610170491803,34.62612275511861,35.67610170491803,34.83460860625865,33.897630487539594,34.55427260039934,34.295016431644115
35.67610170491803,36.06985716754665,35.67610170491803,36.173925760347664,36.84600413063565,37.02298574271982,36.482348233845364
35.67610170491803,34.44439105890973,35.67610170491803,34.58267318415709,33.51168545446509,34.48506168975905,33.82780949289818
35.67610170491803,34.78690101633972,35.67610170491803,34.72464635013798,34.90818170927711,34.5387185724289,34.410376860698825
35.67610170491803,34.90142166764523,35.67610170491803,34.70619033169515,33.972473399011804,34.63318343236799,34.28807445270901
35.67610170491803,34.620709752368,35.67610170491803,34.677218042663426,33.57856850846664,34.750701838162094,34.32628460144262
35.67610170491803,35.59182955280888,35.67610170491803,35.452284145466685,35.785360849634216,35.613763055018666,36.014016199314014
35.67610170491803,35.10911319499712,35.67610170491803,34.93568463686657,35.482213666821124,35.409256750081354,35.26822678532652
35.67610170491803,35.18756464549049,35.67610170491803,35.339648828233365,35.705855132027295,35.00950470380748,35.72062109090409
35.67610170491803,35.78945337125948,35.67610170491803,35.89610957059998,36.63894571625698,35.24047265491581,36.02911330844792
35.67610170491803,34.465440443873064,35.67610170491803,34.21285398877767,33.800364873443186,34.36857588070988,34.3247282925064
35.67610170491803,36.23863076247294,35.67610170491803,35.988545856866644,36.40074403383178,35.68207103264782,35.35723079296028
