Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.65485918852459,37.04669383853252,35.65485918852459,37.26332782999997,37.88295743619545,37.70337749238267,37.66304185060805
35.65485918852459,35.29194705458947,35.65485918852459,34.91776870799991,36.89398012957108,35.35336432845447,36.166539062584626
35.65485918852459,35.628981100639564,35.65485918852459,35.45495878199987,36.524735564922686,35.67353445995068,36.06237982457787
35.65485918852459,35.78674183228488,35.65485918852459,36.25209430800006,37.1040578737152,36.56049982991868,36.607658365188364
35.65485918852459,35.36319368441342,35.65485918852459,35.074130962000034,36.1643584826901,35.751651248579925,35.8508419414866
35.65485918852459,34.8971825723395,35.65485918852459,35.03684483599996,34.88493019687941,34.57706494620022,35.34092562783844
35.65485918852459,36.26251968553679,35.65485918852459,35.867143726000045,36.60785665794555,37.23831530244482,37.2169327188538
35.65485918852459,35.79489303158213,35.65485918852459,35.204028244000064,35.812128473699936,35.67356451393693,35.47856229533975
35.65485918852459,35.85767767789919,35.65485918852459,35.86291717200003,35.35165785043977,35.29481539026578,35.500843369286784
35.65485918852459,36.48773839833821,35.65485918852459,36.13004533799997,36.2903259827374,36.47121498614674,36.86642428072817
35.65485918852459,35.88098075475346,35.65485918852459,36.103566140000034,35.51604368827043,36.30813485292373,36.466856366485274
35.65485918852459,36.279296395149416,35.65485918852459,36.09396125000003,35.4246130937094,36.71845029221191,36.57385047553503
35.65485918852459,35.61145315355088,35.65485918852459,36.089067456000045,36.232637210317115,35.45127026401036,35.979749180274005
35.65485918852459,36.477072364515855,35.65485918852459,35.97853986999993,35.956583661357946,35.71741065539717,35.67727756217195
