Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.634303666666675,36.948089336117334,35.634303666666675,37.480473927999945,38.04617252386315,37.60543903549004,37.51914112362917
35.634303666666675,35.18395310682054,35.634303666666675,36.00580458001665,37.50448647493002,37.649156537629636,37.42548931684055
35.634303666666675,35.71075571250105,35.634303666666675,36.116780493666674,36.27845292767521,36.35949080730886,36.11076762068076
35.634303666666675,35.78175379149506,35.634303666666675,35.78891778290476,34.00066271651192,35.714057397130894,35.515290692837034
35.634303666666675,35.131260749858605,35.634303666666675,34.334293078666626,33.30765236367564,34.13333406191043,33.557930767521526
35.634303666666675,34.88756202024888,35.634303666666675,35.1031189193269,35.48126794736302,34.62777405875092,35.22749089566803
35.634303666666675,35.0590450947556,35.634303666666675,35.13566747395238,34.424941815614766,35.22040501343238,34.799769970826
35.634303666666675,35.77063285859836,35.634303666666675,35.67993312933334,34.710766665665034,35.68260410757694,35.44551746052049
35.634303666666675,34.77588265330547,35.634303666666675,34.77790850055786,34.782944631822964,34.39585226349373,34.63585074183244
35.634303666666675,36.326011815016386,35.634303666666675,36.627855607999976,36.119433182129,35.788092781872095,34.98436856959302
35.634303666666675,35.23886737876404,35.634303666666675,36.07136516233332,36.51050131498139,36.029351886915485,36.069660354444494
35.634303666666675,36.38509324950672,35.634303666666675,35.8272771034952,34.89216973380498,35.11634489881697,34.941440462362934
35.634303666666675,36.273271055342455,35.634303666666675,35.19223717348092,35.11264189794398,35.285914176044855,35.42424582578026
