Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.62762795081967,36.589945629825294,35.62762795081967,37.10728625466108,37.20590526288112,37.861694227155226,38.20987184746904
35.62762795081967,36.21200242084641,35.62762795081967,36.26932284019363,39.08075011334668,37.56165366274031,37.750247942283906
35.62762795081967,35.97147301338552,35.62762795081967,36.14460322859052,35.46117020791168,36.64950704533089,36.45276446363247
35.62762795081967,35.57617997593225,35.62762795081967,34.96845646940454,33.3548972667091,35.05441869069193,34.47708170473227
35.62762795081967,35.310134297286936,35.62762795081967,35.44091814757035,35.256512726048705,35.46028956079199,35.239987208207985
35.62762795081967,35.76526437510175,35.62762795081967,35.741823110836435,34.46772747372311,35.34658635493062,35.4197200139401
35.62762795081967,35.905194902051484,35.62762795081967,35.81228592370541,35.64729690049141,35.242215862990996,35.687759104946004
35.62762795081967,34.69584670668036,35.62762795081967,34.57887154731141,34.05028092539956,34.61050053198771,34.32155045014113
35.62762795081967,35.03483187265401,35.62762795081967,34.75523025710852,36.21723165252994,35.35104548432148,35.1130683614966
35.62762795081967,34.688768760927296,35.62762795081967,34.65666450367886,35.74795433944687,35.15672469141738,34.87140653577707
35.62762795081967,35.48578903560207,35.62762795081967,35.75287541051486,36.34185311317051,35.12581511445037,35.30352583225334
35.62762795081967,34.728732489983166,35.62762795081967,34.61356472104983,35.61929895509094,34.84623165311136,34.11786408643556
35.62762795081967,34.995004756993154,35.62762795081967,34.57483176635308,33.72841489094763,34.03146984157419,33.48767849234314
35.62762795081967,36.39625394969253,35.62762795081967,35.57611993307922,35.103568443108394,35.40832764179489,35.65663614997501
