Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.63972040650407,37.136295152234396,35.63972040650407,36.97772417782938,36.644060738047614,37.63969168577287,37.76360177011898
35.63972040650407,35.537098636557594,35.63972040650407,35.71321208980999,35.980318932671295,36.216615652620725,35.652279629916244
35.63972040650407,35.594221656321324,35.63972040650407,35.221774769821515,34.89691801872703,35.75489081396683,35.51558257057402
35.63972040650407,36.821632317183386,35.63972040650407,37.25916086474089,37.96400813021754,37.44247852537665,37.4235140367647
35.63972040650407,34.45309961288813,35.63972040650407,34.847616796895124,35.118489832476335,34.57032652775485,34.67455536341778
35.63972040650407,35.87732108703782,35.63972040650407,35.86610595251609,35.599871261621736,35.784344113238454,35.686191696819755
35.63972040650407,35.56562836183441,35.63972040650407,35.070443479207086,34.87984385443691,35.44512600309913,34.89917960841119
35.63972040650407,34.92597237674456,35.63972040650407,34.65097315554233,34.57649902218706,33.82676078671994,34.309653519560605
35.63972040650407,35.98930003193986,35.63972040650407,36.05316221004582,35.14314944753707,36.11174525070645,35.98579979473966
35.63972040650407,35.78313530397563,35.63972040650407,36.238928626765805,36.41715357526958,35.97364686095767,36.03814815275614
35.63972040650407,35.49977833561922,35.63972040650407,35.92234052982111,35.799215070182626,35.572643210467376,35.425544092779276
35.63972040650407,35.22459267892433,35.63972040650407,35.52711161325664,34.7594615172561,35.29389849775912,35.111233581798594
35.63972040650407,34.758381163973525,35.63972040650407,34.64777796532117,34.59160897589124,34.733316834947054,34.14059447957089
