Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.65493166666667,35.295991795858015,35.65493166666667,37.09572572600001,37.50042516046611,37.10683605883474,37.6307436253874
35.65493166666667,35.94183892591474,35.65493166666667,35.715473612,35.73434939594645,35.61279624985376,35.83694182418616
35.65493166666667,35.703618058262826,35.65493166666667,36.172239438,35.66597110770175,36.05194031965708,36.296502768603006
35.65493166666667,35.16442839392749,35.65493166666667,34.52906333999997,33.630699691064926,34.10658224694266,34.182985855391635
35.65493166666667,34.89895266820385,35.65493166666667,34.81280652199991,35.08649004979384,34.41586363840171,34.32113984773119
35.65493166666667,34.91778073340282,35.65493166666667,35.07870819199993,35.34263451593241,35.191081237245555,35.27870540514544
35.65493166666667,35.89552798372707,35.65493166666667,35.89367739400004,35.77225688897351,36.131693044211005,36.247630957539876
35.65493166666667,36.03568304673204,35.65493166666667,35.88252226800002,35.17905495217597,35.61291274536452,35.78583116166508
35.65493166666667,35.5172314348492,35.65493166666667,35.85567427400004,36.23591143868429,35.831493393069906,35.938669103723804
35.65493166666667,34.01614707477291,35.65493166666667,34.0782636359999,34.71222627481772,34.17667311170919,34.29577402531314
35.65493166666667,34.95500459850255,35.65493166666667,34.67768429999994,34.37142383563134,34.005293559544256,33.569495356126005
35.65493166666667,35.974142846347156,35.65493166666667,36.37582033600002,36.702168550191956,37.31376370213075,36.958266387140334
35.65493166666667,36.31103473996739,35.65493166666667,35.37483454399996,35.17772001352854,35.68313963171156,35.4877964450737
