Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.60834368292684,35.5819331461312,35.60834368292684,37.062530600166646,36.683064388661556,37.57087994180418,37.8979012654995
35.60834368292684,35.57581965903435,35.60834368292684,36.37114281111114,36.59755870653178,37.229478599624954,37.68197331592733
35.60834368292684,35.409069656243624,35.60834368292684,36.389514588000004,35.964979223015405,36.69756975048246,36.23306064192404
35.60834368292684,35.45758516483671,35.60834368292684,36.222140399104795,36.974035035612864,36.90005702773102,36.880231370480985
35.60834368292684,35.538623329721915,35.60834368292684,36.22107015094447,36.56278081265107,37.23970224007799,36.72417054876894
35.60834368292684,35.63511504668105,35.60834368292684,37.34315349433325,37.53018338918884,37.404991937660874,37.54881939092313
35.60834368292684,35.491473730147746,35.60834368292684,35.98969701464448,36.3259642178604,36.5275978382622,36.46887609102238
35.60834368292684,35.582923812123,35.60834368292684,35.7389730752611,36.605867086601904,37.41845595300235,37.35158468381031
35.60834368292684,35.032857677447936,35.60834368292684,34.78288184533609,34.561498573811164,34.526009978045415,34.609978175509106
35.60834368292684,35.539131469894556,35.60834368292684,36.179444139904724,35.38266546863697,35.91551749372739,35.84618239912572
35.60834368292684,34.967185539466655,35.60834368292684,34.89866528657572,34.18749358713712,34.54105255232473,33.93350602047586
35.60834368292684,35.29804198500261,35.60834368292684,34.89026878495832,34.911426129047584,34.06334339019793,34.25890536128913
35.60834368292684,35.148193799130226,35.60834368292684,34.05622071916658,34.739403449117,33.96816473920976,33.821735836102675
