Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.62953905737705,36.71838426309562,35.62953905737705,36.76296725599996,38.36219479908913,37.776936203583524,38.35153264279887
35.62953905737705,36.95715180605831,35.62953905737705,36.94753711999995,38.93033938156794,37.678466229270846,37.92244796796277
35.62953905737705,35.81225462386321,35.62953905737705,36.01697687800003,35.411201521538764,36.29553145309425,35.89116565973815
35.62953905737705,35.826477784171566,35.62953905737705,36.00894267799994,34.250319050445086,35.857320438119565,35.81100311158488
35.62953905737705,34.44447741780072,35.62953905737705,34.77296791599994,35.08824325423572,34.57697092001737,34.90316332201743
35.62953905737705,35.11039897008549,35.62953905737705,34.44247284,33.72282677255995,34.30910388149495,34.22785933497228
35.62953905737705,34.8753779489299,35.62953905737705,35.041699587999986,35.20554824976635,34.52095884888341,35.325437910703045
35.62953905737705,35.28195941406814,35.62953905737705,35.10509742400001,34.98800226095047,34.907223972701885,34.895555133785244
35.62953905737705,35.75549418533663,35.62953905737705,35.771486338000024,36.07954713848932,35.28603415936765,35.61621979168015
35.62953905737705,35.91511198554941,35.62953905737705,35.525217842,36.437574609868705,35.957812117298865,36.20147287108668
35.62953905737705,36.28719809935688,35.62953905737705,36.19908829200007,35.86794668573186,36.75037073432147,36.339608953375155
35.62953905737705,34.810570669193176,35.62953905737705,34.87592051799997,35.09811903932661,34.581119296489526,34.02310753690842
35.62953905737705,34.84321958566556,35.62953905737705,34.51457552399993,33.74306702978081,34.025324641183495,33.437091952221614
35.62953905737705,36.079473092762946,35.62953905737705,35.78040980000004,35.83796679491502,36.354370151992,36.03416049198865
