Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.69557221138213,35.441142104690826,35.69557221138213,36.076175703999944,36.57490091948339,35.83341698615331,36.39731485107884
35.69557221138213,35.968894831135685,35.69557221138213,36.25648686400007,37.045053575597976,36.52354057852796,36.458605315281076
35.69557221138213,35.1426135349459,35.69557221138213,35.19828328200004,34.50079834188245,35.29086875811156,35.045739664155896
35.69557221138213,35.83052845051067,35.69557221138213,36.09267204600005,35.71718395575362,35.63272488055587,35.321321237942726
35.69557221138213,35.1756421966814,35.69557221138213,35.17230627999997,34.08404741057143,35.158162132844325,34.812452936454335
35.69557221138213,34.69749279182019,35.69557221138213,34.71912158799996,33.92904682473204,34.544679397860165,34.615405891215076
35.69557221138213,36.27677954416456,35.69557221138213,35.180264202,34.54786324067525,35.1069565541733,34.97383256833109
35.69557221138213,34.80427896853946,35.69557221138213,34.857919259999946,35.05167409057171,35.11662256031457,34.91053800653709
35.69557221138213,35.7209302965816,35.69557221138213,36.16096149800006,36.51465453210435,36.11496452164397,36.130996833636516
35.69557221138213,34.47737964238468,35.69557221138213,34.67160473999994,33.59579870451024,34.669355450169434,34.243356801729966
35.69557221138213,34.651917727894244,35.69557221138213,34.80653198599995,34.85315262769342,34.91638345572587,34.82949120226075
35.69557221138213,35.988095148799104,35.69557221138213,36.307990796000034,36.615407952273976,37.22294259572655,36.80362426851694
35.69557221138213,34.92398532342333,35.69557221138213,34.273322227999984,34.30368529738685,34.21845782323672,34.40624732306784
