Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.7284981300813,37.4577850198141,35.7284981300813,37.11200618299999,37.9890930803324,37.24007656630567,37.560992499743335
35.7284981300813,37.1903558185239,35.7284981300813,36.363740315209526,38.40133535811256,37.07687648191296,37.348658217187456
35.7284981300813,35.446050916091146,35.7284981300813,35.17692377850004,35.518603331173864,34.96468104365853,35.23789638128035
35.7284981300813,35.142653099596586,35.7284981300813,35.11691659799998,34.15640754033444,34.38102647400195,34.101603902097814
35.7284981300813,35.24209943585866,35.7284981300813,35.46650508650476,35.265811687270144,35.55688427327204,35.22681512999051
35.7284981300813,34.928409085929836,35.7284981300813,34.83501888004991,34.36887979388554,34.74412041732725,34.56793484312661
35.7284981300813,35.176862426652676,35.7284981300813,35.16565425549043,35.14711900255196,35.22099807311399,34.66591267651384
35.7284981300813,35.88273823963124,35.7284981300813,36.19263037148338,35.26820806032718,35.201284599009206,35.26600688692322
35.7284981300813,36.15274879096473,35.7284981300813,36.07329277978813,35.804208021060745,35.88689682626458,35.954094302753475
35.7284981300813,35.490280331815605,35.7284981300813,35.85926546329291,36.02109736288607,35.63662298696242,35.974591722402494
35.7284981300813,33.99373389226588,35.7284981300813,34.14850207436659,33.72551361425029,34.10286014197572,34.2219513262732
35.7284981300813,35.05569633082777,35.7284981300813,34.245611486783304,33.795620904423586,34.26962754673874,33.92254607571908
35.7284981300813,34.79975446930296,35.7284981300813,34.67682582128332,34.3134648423258,34.82587769429412,33.90590031192694
