Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.591918745901644,36.82250322597255,35.591918745901644,37.060062368992966,37.8603753569025,37.71757874650914,37.587799189510505
35.591918745901644,36.39341398585502,35.591918745901644,36.96583682284172,37.82880911831828,37.835180182050614,38.355708958291295
35.591918745901644,36.178812741970226,35.591918745901644,36.19729740078096,37.485247257305346,37.57996251711312,37.887916632093656
35.591918745901644,35.95588969728699,35.591918745901644,36.5741342085643,37.23134410268034,37.731500938626155,37.152410998324925
35.591918745901644,35.80694553279605,35.591918745901644,35.86317901007652,34.86563152031533,35.437576946160384,35.58384648205178
35.591918745901644,35.95294008234521,35.591918745901644,35.93453853332093,35.458325194977924,35.19331252773291,34.66861379642476
35.591918745901644,34.79200001849343,35.591918745901644,34.76251568048586,35.70068018442126,34.52606024619976,34.47261179172877
35.591918745901644,35.95449943277925,35.591918745901644,36.31682321550111,36.976991103309054,36.07920524847314,35.926356135637185
35.591918745901644,34.92180391453254,35.591918745901644,34.864620960318774,34.99587819457254,35.236360362892896,35.12219353701122
35.591918745901644,35.36489081253978,35.591918745901644,35.7435406117064,36.06547305251355,35.16927252228282,35.198936587174586
35.591918745901644,36.334134165907095,35.591918745901644,36.250505342891735,35.76403487228322,36.52722510337137,36.49435339117847
35.591918745901644,34.52091415771672,35.591918745901644,34.34599645145838,35.28277071256861,34.09231813957747,33.60869827825368
35.591918745901644,35.03144109121704,35.591918745901644,34.35871309598143,34.833191988892345,34.28933340334685,34.44749588381492
35.591918745901644,35.91919299579932,35.591918745901644,36.28687496941155,35.959659864120106,36.092080755702305,36.80100250443321
