Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.709809317073166,35.723542965566054,35.709809317073166,36.237769948760956,35.932248335478306,36.10968645805487,36.41572132757933
35.709809317073166,35.67139867984885,35.709809317073166,36.29027418724497,35.76223534235201,36.334468906747894,36.21040643758026
35.709809317073166,35.26258933289081,35.709809317073166,35.0175316864432,34.57988209431627,35.32472162924971,35.203839516995544
35.709809317073166,34.74968723773973,35.709809317073166,34.84642345599896,34.0601950676072,34.6154896361028,34.41300375215154
35.709809317073166,35.77283502596127,35.709809317073166,35.80904547298548,34.70493020992674,35.37503465819323,35.41697291068418
35.709809317073166,34.776846393997275,35.709809317073166,34.84606994619006,34.90029216942816,34.5430709632159,34.57621130824379
35.709809317073166,35.03716615463208,35.709809317073166,34.795152611160596,35.44869072591264,35.345036480085234,35.28363670947728
35.709809317073166,34.710435380194504,35.709809317073166,34.718064723698646,35.25499828454965,35.15726971447061,34.96363306341185
35.709809317073166,35.23853301389172,35.709809317073166,35.53473840048818,36.03568227051101,35.147476181275344,35.683248163400584
35.709809317073166,34.45810347602195,35.709809317073166,34.637847348987464,33.466914555821695,34.69420811888284,34.21175473259461
35.709809317073166,34.57087639769265,35.709809317073166,34.71715482054172,34.81890345613479,34.90264780888313,34.80336695610193
35.709809317073166,36.14900432105505,35.709809317073166,36.440295972793805,37.03192745272086,36.1578742008084,36.55567231446946
35.709809317073166,36.2564725863125,35.709809317073166,35.316386054654686,35.15591752377826,35.21000613235937,35.56271821772916
