Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.66341259016394,36.10784142914539,35.66341259016394,36.83494065309763,37.6247049651891,37.83991853453048,37.397090144541004
35.66341259016394,36.14517078271341,35.66341259016394,36.459395940983285,36.837653723464285,37.04182052955098,36.84055866371747
35.66341259016394,35.04325206811475,35.66341259016394,35.61314377366165,34.61181710067477,35.289576378163225,34.86039461096617
35.66341259016394,37.33580274960831,35.66341259016394,36.41881106055554,36.359807342887926,37.479611770605615,37.04720521591416
35.66341259016394,35.632008290312214,35.66341259016394,34.953429442333324,34.198289235485305,34.425588051005995,34.01390870332436
35.66341259016394,35.84889321811537,35.66341259016394,36.23255106109052,35.54785673309364,35.60310906115515,35.245801911176635
35.66341259016394,34.82494082512213,35.66341259016394,34.99773657665953,35.43966836326449,34.78367154069636,35.165526456304775
35.66341259016394,35.636838503760664,35.66341259016394,35.28183570031436,35.3812614797244,35.51093154833028,35.316735503013234
35.66341259016394,35.562030023865034,35.66341259016394,35.05710393948459,33.861107671154485,34.81588363315867,34.392486461198764
35.66341259016394,35.93016543425421,35.66341259016394,35.65915311837365,35.826022998159864,36.05254564052307,36.429430145049224
35.66341259016394,36.05932738825649,35.66341259016394,35.828812954990475,35.4463821116914,35.23349542210817,35.32943854496212
35.66341259016394,35.831192463718416,35.66341259016394,36.09975541601905,35.3542967923546,36.4837076934397,36.24849332025699
35.66341259016394,34.62100890176507,35.66341259016394,34.328359731439846,34.47965459305656,34.14369670585672,33.37903238890555
35.66341259016394,34.83265381461481,35.66341259016394,34.4139975410065,34.407445413581684,34.531079573272706,34.273290640030694
