Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.64456308130082,36.77238553202481,35.64456308130082,37.20246969505556,38.053200294705036,37.181343919639275,37.11285672627588
35.64456308130082,35.831254908492404,35.64456308130082,35.949219554533265,35.16599419421082,35.86174109072826,35.94834740231115
35.64456308130082,35.38996151134995,35.64456308130082,35.992552513752344,36.64081214226948,35.72209550719096,36.53108202633228
35.64456308130082,37.11259384266987,35.64456308130082,36.39709455433334,36.297969398088405,37.44880693414531,37.021332917793316
35.64456308130082,35.53352403632927,35.64456308130082,35.00185168866666,33.90289886326146,34.530212553136465,34.0379766119975
35.64456308130082,34.905767322508474,35.64456308130082,34.97224281605764,35.353229752502074,34.540599922182714,35.29066085077996
35.64456308130082,35.785597445926285,35.64456308130082,35.84936251188097,37.17215357691933,35.81010798412962,35.62422748953509
35.64456308130082,34.58833197843744,35.64456308130082,34.67060020482009,33.67331976872251,34.681041902915545,34.38296509544725
35.64456308130082,35.16045419801759,35.64456308130082,34.90093067916661,34.96601086683546,35.4602982260729,35.28115665270454
35.64456308130082,35.510758923242555,35.64456308130082,35.7615619647191,36.3690807832685,35.489368408789744,36.10854136038604
35.64456308130082,34.45804202762638,35.64456308130082,34.629160187785715,33.927350311707784,34.53489271908497,34.039326512161885
35.64456308130082,35.63398121993971,35.64456308130082,35.80510821220006,37.06110307269284,35.640380189996854,35.946814986358184
35.64456308130082,34.335727246509855,35.64456308130082,34.49117315939208,34.2596030535325,34.15338116615209,33.85609848829678
