Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.700631581967215,35.60647869925108,35.700631581967215,35.69304377199992,36.30166827092323,35.890506624618126,35.96874820154836
35.700631581967215,35.991432677588605,35.700631581967215,35.653306154000006,34.57009199955405,35.63480895368127,35.633294468337894
35.700631581967215,35.43601521603164,35.700631581967215,34.91782916400007,35.0262899213009,35.28649156569943,35.30714367548196
35.700631581967215,34.48782593671546,35.700631581967215,34.826144665999934,34.28194229597523,34.83524947983541,34.970858266158885
35.700631581967215,35.636492814440885,35.700631581967215,34.764354563999966,34.26860378163275,33.83904190111791,33.79864795901825
35.700631581967215,34.85439240974187,35.700631581967215,35.05871436599997,35.33761404235122,35.0460735472416,35.259181160755794
35.700631581967215,35.255816387310006,35.700631581967215,35.12376883800006,34.8779770080107,35.2528449700449,35.348730277028174
35.700631581967215,35.639524395205285,35.700631581967215,35.08607061399998,34.98900486073484,34.807423100273,34.82597326683703
35.700631581967215,34.704695518608276,35.700631581967215,34.69672990399995,33.696211285424496,34.67538997975241,34.73839582490834
35.700631581967215,36.364783779255305,35.700631581967215,36.21604934000006,36.71930436665924,36.305186343418846,36.33293804322229
35.700631581967215,34.80654670487388,35.700631581967215,34.95202377199996,34.299322149750964,34.19894898252083,34.00106602234875
35.700631581967215,35.940274336804315,35.700631581967215,35.82923261200003,35.350919502853706,35.47677647964068,35.24390558395626
35.700631581967215,34.49071846586082,35.700631581967215,34.052209587999904,35.0812751202937,33.89833703542,33.89530897195566
35.700631581967215,36.05364052477116,35.700631581967215,36.274565864000046,36.677841117474074,37.05987203480049,37.00279860400738
