Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.61516865573771,36.830218969615764,35.61516865573771,37.698977845999984,37.52564577703643,39.434478278765795,38.969184919936204
35.61516865573771,36.50662939437326,35.61516865573771,36.684578699999975,38.008551501643744,38.42924735571398,38.83175453572116
35.61516865573771,35.29486633635805,35.61516865573771,36.93242332400005,37.769101359646235,38.34354536243132,37.61069929570174
35.61516865573771,35.80084275455198,35.61516865573771,35.41832785000001,35.40287388550011,35.666454755010164,35.50654610525349
35.61516865573771,35.70082225189358,35.61516865573771,35.68901149199999,34.28738836720357,35.7504010559866,35.71998176737616
35.61516865573771,34.86565957285876,35.61516865573771,34.84765732599991,34.796715162320226,34.812784692983996,34.54418704133666
35.61516865573771,35.258890657169204,35.61516865573771,35.145708254000034,35.21758001277592,34.93395139889531,34.92104872367032
35.61516865573771,34.71815970181928,35.61516865573771,34.74036094799993,33.892245716105386,34.47563946742121,34.58059229352251
35.61516865573771,34.49830842211192,35.61516865573771,34.68291566799996,33.57263719582988,34.69613389012415,34.01090358094365
35.61516865573771,35.95366662778696,35.61516865573771,36.13397638000006,36.71302173056184,35.888164702278786,35.71938781507663
35.61516865573771,35.984933791179756,35.61516865573771,35.839386356000055,35.732089741868975,35.53236498090304,35.526185817021194
35.61516865573771,36.02564434412036,35.61516865573771,36.02217785999997,36.78780568451917,35.846834899890666,35.92155560780146
35.61516865573771,34.430355415819996,35.61516865573771,34.236427397999876,34.08263971329963,34.36727281053235,34.278852461451606
35.61516865573771,36.14721677451541,35.61516865573771,36.031283664000036,35.792761828931475,36.5813359358281,36.238199620199815
