Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.64829977049181,37.42683856329561,35.64829977049181,37.80388041200004,39.00574772628548,38.028773868777684,37.81267384354882
35.64829977049181,36.15230518217367,35.64829977049181,35.93616517400004,35.38874645898712,35.60648192822689,35.505213812117695
35.64829977049181,35.83765528892247,35.64829977049181,36.02669374799991,35.487421897336155,35.854239034359495,35.756064440399726
35.64829977049181,35.00660576466263,35.64829977049181,35.17193870799989,34.009975161902304,34.58620140111692,34.56132825787969
35.64829977049181,35.75551337905913,35.64829977049181,36.15568215600007,35.462083506582715,35.54424555245168,35.24363074877645
35.64829977049181,35.124352395624435,35.64829977049181,35.353237528000015,34.948011419869,34.86921876111714,34.92432829898978
35.64829977049181,34.71557906807381,35.64829977049181,34.72438326399994,33.95419985566819,34.48919093904615,34.676120826611566
35.64829977049181,34.487463324523375,35.64829977049181,34.68776414799991,33.66277259168576,34.67292331802153,34.35215914414778
35.64829977049181,36.27410258882814,35.64829977049181,34.64405542600002,33.83469805141669,35.028710538606035,34.85098727556248
35.64829977049181,36.34470764212437,35.64829977049181,36.77999780400002,35.86811003415111,34.20198010480009,34.9794789664554
35.64829977049181,35.969203725238216,35.64829977049181,36.09478442000002,36.62159506607153,35.977738887463225,36.10578155953037
35.64829977049181,35.88550111495414,35.64829977049181,36.30509968800004,36.20168764929506,37.06683428966461,36.473518747977934
35.64829977049181,36.023660403865115,35.64829977049181,35.95956614400006,36.14067506335136,36.71823599973664,36.26166796617454
35.64829977049181,36.09134340180138,35.64829977049181,36.50467866400009,36.51307301306959,36.616182335073795,36.729249948522366
