Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.66905462601626,37.02180653152224,35.66905462601626,36.96138379324996,37.881940921823194,38.4136693042796,38.48876197219119
35.66905462601626,35.696740332604854,35.66905462601626,37.00124462993812,35.710901511726696,36.158663856066234,36.21372135795332
35.66905462601626,35.12484549697467,35.66905462601626,34.51443857516189,33.99152911878774,34.183685074388485,34.21904098107522
35.66905462601626,35.23749632816595,35.66905462601626,35.16267893297149,34.79678895780283,35.14184472623097,35.11959568961031
35.66905462601626,35.87501152152647,35.66905462601626,36.33427913565004,35.91292579610707,35.421049128351086,35.48474308604242
35.66905462601626,35.605800384243295,35.66905462601626,35.7437313350834,35.89901100231337,35.532668217077386,35.48097168136217
35.66905462601626,36.2149368573345,35.66905462601626,34.598036784247626,34.632478928780394,34.8881974250284,34.96010923788816
35.66905462601626,35.8714972795904,35.66905462601626,37.064237216928575,36.74330356135459,36.17250812002176,36.13180619674919
35.66905462601626,36.069130463669644,35.66905462601626,36.629644128066644,36.184434812983135,35.8052447837566,35.69313559866865
35.66905462601626,35.92390399210011,35.66905462601626,36.10615681754288,37.09564151568966,36.44536839381949,36.40213471915139
35.66905462601626,34.487912704327556,35.66905462601626,34.09190834076661,34.77774183993739,33.925498545636856,33.924911704729155
35.66905462601626,36.15688534088259,35.66905462601626,35.87449074260006,35.92219851698865,36.02038638255598,36.07212612038165
35.66905462601626,36.005332281626295,35.66905462601626,36.27037467783333,36.080645722010736,36.851857115764695,36.74418749813133
