Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.66903027868854,37.066823164804745,35.66903027868854,37.31005140566663,37.99646554379067,37.8764466756648,38.59198079364473
35.66903027868854,35.42905542632292,35.66903027868854,35.025656044866686,35.18714543217518,35.25803509244413,35.342739113404754
35.66903027868854,35.64322565617227,35.66903027868854,35.654618872014325,34.547229576111626,35.75007274193198,35.73388180759248
35.66903027868854,35.63927519432929,35.66903027868854,35.0554716324,34.37859877424766,34.37008773128402,33.99534525230781
35.66903027868854,34.922948771734134,35.66903027868854,35.07190603316103,35.40392014523226,34.54714401262908,35.236629714048306
35.66903027868854,35.787494465147596,35.66903027868854,35.68729648076194,35.572530769085745,35.392568761159396,35.65938235502142
35.66903027868854,35.538434423982146,35.66903027868854,35.23805563766665,33.62338404139287,34.85531647492998,34.411472141865985
35.66903027868854,35.94717789000027,35.66903027868854,36.308798035666705,36.71227366622948,36.39514155841733,36.59413485306806
35.66903027868854,36.44104564537118,35.66903027868854,36.13634278214286,36.530224496991885,36.35633693460823,36.77844026799991
35.66903027868854,35.88481517258219,35.66903027868854,36.07455755990001,35.72165692726087,36.4349169322962,36.391302630107994
35.66903027868854,35.49785784632212,35.66903027868854,35.85241665418732,36.435085709444074,35.64386202984579,35.430953782660296
35.66903027868854,35.76677766614982,35.66903027868854,36.15938348475554,35.518332867470555,36.63968460245753,36.51511241507433
35.66903027868854,34.59278124355406,35.66903027868854,34.744234040567406,34.64633726037227,34.51251150009225,35.055039917748594
35.66903027868854,36.01055919182363,35.66903027868854,36.2930010478095,36.750089349799495,36.173889283735704,36.8555004062308
