Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.716232796747974,36.969362265216965,35.716232796747974,37.57242032207458,38.28909325151936,38.242447975183175,38.26842936036094
35.716232796747974,36.71277615832493,35.716232796747974,36.56048860321783,37.687199530081934,37.044258840754836,36.97805016240042
35.716232796747974,34.218216966585516,35.716232796747974,34.4822063505893,34.39604652151087,34.39511993077207,34.39297319823139
35.716232796747974,35.65809335576897,35.716232796747974,35.478359281354464,35.5804463438566,35.74015083815198,35.610552515219354
35.716232796747974,36.24387527051394,35.716232796747974,35.85761416019892,35.89496442691474,35.04873210457352,34.92009772642863
35.716232796747974,34.38827999439148,35.716232796747974,34.88190951940735,35.18197886497967,35.317828123590346,35.332625120905476
35.716232796747974,35.5144713907201,35.716232796747974,35.89262876453576,34.93923260190625,35.13103665500867,35.27548854308079
35.716232796747974,35.40656346476898,35.716232796747974,35.717545024152614,35.39327530729334,36.08024521583545,36.00095052074986
35.716232796747974,35.90207801351367,35.716232796747974,36.1016512186921,36.413829379350744,36.21058537934297,36.08109020772085
35.716232796747974,34.790535677257196,35.716232796747974,35.40097453948708,34.73006584579561,33.889591137795065,34.02819157631421
35.716232796747974,34.13351716955668,35.716232796747974,34.58557339758521,33.93934305966529,34.114952983086155,34.183440549437826
35.716232796747974,34.654485026149615,35.716232796747974,35.03758313125412,33.840242194752356,33.466518464244245,33.72967984087553
35.716232796747974,36.45054132953104,35.716232796747974,35.88557139458612,35.89232870729935,36.125509028766544,35.913092739508684
