Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.609975049180335,35.67167294262969,35.609975049180335,37.12400449509541,37.86350027192415,37.71393048248388,37.487329799682016
35.609975049180335,35.53100092787479,35.609975049180335,37.01019050618257,37.084760751833116,37.06227723778835,36.99515157142227
35.609975049180335,35.51113218309324,35.609975049180335,36.86542421147829,36.97958653994009,37.71359744613637,37.89109413744974
35.609975049180335,35.25673225279701,35.609975049180335,36.06127714993037,36.2429966902898,35.860299439547354,35.912427363199235
35.609975049180335,35.61604693856771,35.609975049180335,35.8631221391665,35.23379953204745,35.26394573830995,35.37547928179276
35.609975049180335,35.37834510063135,35.609975049180335,35.202209211364185,34.719751329179616,35.31056940450729,34.924872477268806
35.609975049180335,35.45819729341166,35.609975049180335,35.29792031243379,34.92318709104426,35.00603599442102,35.00823520612657
35.609975049180335,35.39756595814911,35.609975049180335,35.48731499962247,34.41023333366355,34.462286654347885,34.34351738124833
35.609975049180335,34.747040852380536,35.609975049180335,34.667116837305784,34.22031495821239,34.69835952979979,34.34844149796859
35.609975049180335,34.79349739519302,35.609975049180335,34.90758121696121,35.389100148494975,35.25905812576372,35.036051288248345
35.609975049180335,35.619319094915,35.609975049180335,35.98451243485224,36.72499668147761,36.0496193240371,36.15298950784947
35.609975049180335,35.60095417438276,35.609975049180335,35.93363842056656,36.693012590614366,35.99050294321304,35.7466451802275
35.609975049180335,35.271103464650245,35.609975049180335,34.580079596152615,34.01394379773497,34.13055688059208,34.237419032822515
35.609975049180335,35.43541973275518,35.609975049180335,35.51403070819509,36.181236553911454,36.353724723206284,36.080454361534784
