Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.62947949180328,36.0765709576465,35.62947949180328,36.65109575879998,37.470197854565136,37.758572113631175,37.233274680709044
35.62947949180328,35.218126024731255,35.62947949180328,34.97966345653685,36.946463951485455,35.43564389519964,36.1623397041687
35.62947949180328,35.88625009111595,35.62947949180328,36.314213445395254,35.44920905902939,35.99687277144408,35.47689106171288
35.62947949180328,36.253691184721056,35.62947949180328,35.786524178566694,36.707534820169926,37.341217834201,37.31925585443617
35.62947949180328,35.71769929330065,35.62947949180328,35.30181295195238,35.68440123306465,35.747307347612534,35.62097652230402
35.62947949180328,35.55543737754487,35.62947949180328,35.38790676713333,33.88401072824106,34.736004407470915,34.35488540621407
35.62947949180328,35.99654859030463,35.62947949180328,36.441192110066666,36.7664415955088,36.09285789880039,35.905114656881025
35.62947949180328,36.24659245550303,35.62947949180328,36.056883022604715,36.35727815352412,35.83521788259761,35.91362339461068
35.62947949180328,36.24602994731938,35.62947949180328,36.029516045588096,36.592174820674614,36.469757516861804,36.27033768106739
35.62947949180328,36.083299459923325,35.62947949180328,36.129096654071404,35.77847346535147,35.72019738574694,35.651559707953524
35.62947949180328,35.41783963390028,35.62947949180328,35.93676071846664,36.37624653699706,35.2136906343357,35.28026702301983
35.62947949180328,35.78515287856785,35.62947949180328,36.180401754523814,36.51187998814021,36.008010249479,35.99315065796356
35.62947949180328,35.886166774376505,35.62947949180328,35.96020707306187,36.58135927433164,35.80428680632373,35.68520634971552
35.62947949180328,35.28904598874157,35.62947949180328,35.888716028800005,37.19924602954684,35.97447110883208,35.84496047721788
