Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.726446829268305,35.63423671354245,35.726446829268305,36.47707354400003,36.270900082129224,36.65221289724602,36.25465331150791
35.726446829268305,34.858663754546626,35.726446829268305,34.8608161519999,34.501322341657655,34.78465558645383,34.5549603386584
35.726446829268305,35.86326946529083,35.726446829268305,36.307140008000026,34.97284043873304,36.005658875524695,35.47562060826992
35.726446829268305,36.08073624998131,35.726446829268305,36.248384074000015,36.80221295763216,37.07402461386946,36.48960761583142
35.726446829268305,35.264655574226936,35.726446829268305,35.129963319999995,35.56477720121154,34.88905316130469,34.90154734232787
35.726446829268305,35.91266475095824,35.726446829268305,35.85187899600001,35.714111696187956,35.4042524821712,34.70481501809737
35.726446829268305,35.81412125787632,35.726446829268305,35.948569488000025,36.04616509550683,35.47312421004318,35.73363690468112
35.726446829268305,35.09989956154412,35.726446829268305,34.853985925999964,34.09870433222348,33.983690862501064,34.42959565971883
35.726446829268305,34.632606244514626,35.726446829268305,34.69992178799995,34.19744767962347,34.69033735006835,34.50075809428839
35.726446829268305,34.687158642228766,35.726446829268305,34.67953544599995,34.58309156703648,34.54782993955634,35.2293803470828
35.726446829268305,35.635576689244516,35.726446829268305,35.982112048000026,37.19715721642392,35.69261326439143,35.94857705350688
35.726446829268305,34.64880354469855,35.726446829268305,34.32157460799994,34.9686146442247,34.16710921187385,33.50628589799681
35.726446829268305,34.87510423848173,35.726446829268305,34.38466308999994,35.30507676077746,34.470107522826794,34.31057723149965
