Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.62110196747968,36.53237119042085,35.62110196747968,37.400083438749995,38.12838650797927,37.88430776626626,38.33242488840033
35.62110196747968,37.420852354786525,35.62110196747968,37.40046874757146,37.615427074891635,38.1463928244323,37.84400523915247
35.62110196747968,35.92757393828136,35.62110196747968,36.10489040840657,37.886178404596585,37.314482195407905,36.80547783521162
35.62110196747968,35.60761672298933,35.62110196747968,35.53500921728559,36.001422075347385,35.69437849199746,35.91574954286177
35.62110196747968,34.47885714222388,35.62110196747968,34.80942492924436,34.73050217438307,34.58503875642397,34.92813530655596
35.62110196747968,35.86500641682516,35.62110196747968,36.197530066447655,34.71904578849073,36.01124212475806,35.341037313285405
35.62110196747968,36.10559996670858,35.62110196747968,36.40140555912337,35.34603735800191,35.91302647873435,36.42111706066148
35.62110196747968,35.039281776575216,35.62110196747968,35.48273346077472,34.3340241834112,34.49318731415812,34.33185490330116
35.62110196747968,35.78048225947608,35.62110196747968,35.93854412031431,36.03525877023188,35.74278895933058,35.84614112322354
35.62110196747968,34.80941924236384,35.62110196747968,35.07616168492061,34.75893829368316,34.576073766151914,33.78407639652111
35.62110196747968,35.21292083564589,35.62110196747968,34.60320151086665,34.502388648235886,34.21589625921303,34.434925008327674
35.62110196747968,34.73522382749162,35.62110196747968,34.766569743428505,34.929016607666135,34.61710133922056,35.43883968117325
35.62110196747968,35.34550878933781,35.62110196747968,34.50935373178324,33.69314291955432,34.41549960382337,34.495087687297215
