Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.706349983606565,37.19298743711345,35.706349983606565,36.89275427517066,37.42423579461975,37.929412780815824,38.12421983621918
35.706349983606565,35.269781273448416,35.706349983606565,36.21733688034393,34.68041936002335,35.58787626594888,35.10302016935895
35.706349983606565,35.101208937160706,35.706349983606565,36.09094549454372,34.81605562391948,35.26981144194977,34.79240815414475
35.706349983606565,36.903442537769024,35.706349983606565,37.27399673552394,38.232514000394005,37.447541913985056,37.71584813823767
35.706349983606565,34.47838528917333,35.706349983606565,34.75902381653543,34.35411369155324,34.55969827650828,34.69798121126595
35.706349983606565,36.043197395062364,35.706349983606565,35.98798922133422,35.755019764574925,37.22148229286075,36.412695392124824
35.706349983606565,36.141775769009996,35.706349983606565,36.048290318348755,36.21526234069279,36.71695293472483,36.42080220816725
35.706349983606565,35.19068691072335,35.706349983606565,35.31128449884937,35.069088108254164,35.058942556792836,34.94728900088119
35.706349983606565,34.99398444178872,35.706349983606565,35.39990640646328,34.6696897347411,34.73274270481912,34.73236019900927
35.706349983606565,35.84542447427057,35.706349983606565,36.007219217038035,34.418211163179066,35.254011607400976,35.36232337028888
35.706349983606565,34.778833602509316,35.706349983606565,34.74504212499765,35.43359043944608,34.60238440084418,35.392910130436434
35.706349983606565,35.61576569678906,35.706349983606565,35.90739504043087,36.49071074358821,35.78002903800617,35.91580623700431
35.706349983606565,35.19653817796236,35.706349983606565,35.70400488477506,35.073297199168664,35.60671298832729,35.48975755839723
35.706349983606565,35.90293729680238,35.706349983606565,36.22324424207606,35.67588026612838,36.69477563852886,36.55551051646728
