Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.60682954918033,36.92017396874169,35.60682954918033,37.17155393429042,37.926508250621595,37.43321916005948,37.50700829581171
35.60682954918033,35.21318582506826,35.60682954918033,36.103726377166645,37.412079955879655,36.481895184874965,36.8753360042624
35.60682954918033,35.18488378234161,35.60682954918033,35.895288719366675,36.93637092175276,36.094917353556276,36.41189500576099
35.60682954918033,35.10048296531691,35.60682954918033,35.3984051832222,35.81392863925495,35.723552948077085,35.795105244572895
35.60682954918033,35.20385401925544,35.60682954918033,35.33724168694999,35.4626849570595,35.5560952449215,35.52533975553394
35.60682954918033,35.73249938259435,35.60682954918033,35.68745295620643,34.1466210928295,35.87821740495728,35.77014543537448
35.60682954918033,35.81112535142064,35.60682954918033,35.860396334600054,35.965630876939706,35.901852377968936,35.584639857690966
35.60682954918033,36.3815681684314,35.60682954918033,35.050362397266674,34.425499674860546,34.66586585304391,34.94822363801735
35.60682954918033,36.30536468671643,35.60682954918033,36.21476380173336,36.31900332917841,36.25430461069145,36.34486975739956
35.60682954918033,35.14790974027237,35.60682954918033,35.34831977639998,36.17471531987243,35.55804668093019,35.311608944945384
35.60682954918033,35.39906041912487,35.60682954918033,35.40969471343329,36.47796770767218,35.11914900781979,35.113274285053485
35.60682954918033,35.31495674639992,35.60682954918033,34.6428589636,33.8996510093141,34.41273184025472,34.1112775692687
35.60682954918033,34.31211281613311,35.60682954918033,34.555077887002355,33.57640877992601,34.30124854736099,34.08008201901324
35.60682954918033,36.540563840418656,35.60682954918033,36.23370549088886,35.54109248925961,36.056777617232285,35.90230835097123
