Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.62133449593497,36.33011360454955,35.62133449593497,36.50525387400002,37.998455728587615,37.80425088225353,38.20569297291699
35.62133449593497,35.2343860000044,35.62133449593497,35.22384973800002,34.4073947669423,34.9634927302761,34.689764036589736
35.62133449593497,36.765751470878826,35.62133449593497,37.070587433999954,37.28744131121799,36.98946599559132,37.106492269518576
35.62133449593497,36.07223310777399,35.62133449593497,35.88632307400004,36.69666112303731,36.48910824909533,36.85203651687823
35.62133449593497,35.189251223239296,35.62133449593497,35.42252917400005,36.166141132443315,35.13178054318942,35.80375041159336
35.62133449593497,35.545507692354406,35.62133449593497,35.80397201800003,35.752765291747146,35.60488072073204,36.16393953635328
35.62133449593497,35.56290906611783,35.62133449593497,35.88446393200004,36.680264700814845,35.67838497114795,36.01796840399538
35.62133449593497,35.50985882298745,35.62133449593497,35.951996460000025,36.686685339991065,35.65710224124528,35.594188256399946
35.62133449593497,35.230814661003016,35.62133449593497,34.57659608799996,33.43883420436048,34.05671945933075,34.2284728245507
35.62133449593497,35.98227412144991,35.62133449593497,36.08241847000006,37.22740689444002,37.08321703354317,36.5266390524117
35.62133449593497,35.34839598034619,35.62133449593497,34.37483366999999,35.35393136201458,34.82653103014127,35.01339363871238
35.62133449593497,36.35282162880151,35.62133449593497,35.95921143799999,35.32867786468468,35.61933217166434,35.63141917304885
35.62133449593497,36.237272284872205,35.62133449593497,35.50720865400001,35.36934957321768,35.458861908364035,35.64179111991771
