Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.65061238524591,36.205176892511446,35.65061238524591,36.262357830000006,37.04904155003531,37.07312054503868,36.84745703558785
35.65061238524591,37.00919399884626,35.65061238524591,37.31491377999991,37.89280334448385,37.49471319587856,37.54183523471599
35.65061238524591,35.011141509623975,35.65061238524591,35.22871213799992,34.093078579964065,34.6149499517731,34.722168839205096
35.65061238524591,35.83203476616797,35.65061238524591,35.83938550000008,35.15952141592543,35.24737498583556,35.31112010689263
35.65061238524591,35.97249036824675,35.65061238524591,36.15815637399997,35.465942718010844,35.78000823698379,36.199812294525515
35.65061238524591,36.004053354233506,35.65061238524591,36.29931757600001,37.09639891231224,36.17214167907484,35.995859347265196
35.65061238524591,35.90491274439452,35.65061238524591,35.69038395999997,36.10210106975821,35.86886557561751,36.192773688151824
35.65061238524591,36.14021623529806,35.65061238524591,36.10267395800006,35.158261751445266,35.46964276122785,35.63452617730274
35.65061238524591,35.733397510575486,35.65061238524591,36.165812596000045,36.25853527720583,35.68190309877652,35.59980973248187
35.65061238524591,35.666332953177445,35.65061238524591,36.059305138,36.09599504256639,35.46292116478379,35.54754929827011
35.65061238524591,35.975697914820444,35.65061238524591,36.43637522000008,36.9342508583391,37.2580098928388,36.64251773136148
35.65061238524591,34.486566443624575,35.65061238524591,34.32283893399997,34.28046576030319,34.07076168519714,33.5415089531197
35.65061238524591,36.12428087540413,35.65061238524591,36.08810212000008,36.39971162423559,36.735891829738335,36.309173487494995
35.65061238524591,36.25326273887482,35.65061238524591,36.524948010000045,36.69686912398636,36.75549255830919,36.798886483986365
