Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.72368550819673,36.178086882495535,35.72368550819673,36.13693236380002,36.330565541366916,36.1942426135726,36.141176998013165
35.72368550819673,35.27019688641504,35.72368550819673,35.17553788804274,36.89264602594021,35.98154971667298,36.151513550009945
35.72368550819673,35.7025878106131,35.72368550819673,36.06326387859527,35.727006146310266,36.493518358902264,36.44774048028666
35.72368550819673,35.011503852082285,35.72368550819673,35.29385342738133,34.686008275381376,34.79660678694143,34.78056354401108
35.72368550819673,34.844666260120164,35.72368550819673,34.79419377349991,34.904345915553414,34.35750576322559,34.27471141807778
35.72368550819673,34.76125357769936,35.72368550819673,34.70789637662373,34.04400001655994,34.41082023878914,34.34826572861491
35.72368550819673,35.82788256298446,35.72368550819673,35.9586748859334,35.83240295604879,35.48226793788845,35.470732334853615
35.72368550819673,35.63275710174731,35.72368550819673,34.95943655948331,33.832575031073446,34.5191410151914,34.552632938538295
35.72368550819673,35.05057953124433,35.72368550819673,35.545689848583365,34.57339653994621,34.437145329265256,34.45225816416828
35.72368550819673,35.69029648542047,35.72368550819673,35.61618080016665,36.45179216435975,36.148056275455225,36.22417568888658
35.72368550819673,35.92011877943198,35.72368550819673,36.070520437985714,35.852154283643216,36.275885651831004,36.30416547573249
35.72368550819673,35.98458079181089,35.72368550819673,36.22608707436932,36.6354917904273,35.84139779693582,35.88970404635324
35.72368550819673,35.534074444518794,35.72368550819673,36.15913537566666,36.575470068870295,35.59795120090725,35.644861949109774
35.72368550819673,35.34542752191384,35.72368550819673,34.49964277584753,33.27976152404111,34.23831056653796,34.374047625750336
