Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.6356478442623,36.530084694254526,35.6356478442623,37.42953779218094,38.155079170748095,38.04672071323519,38.57288277050481
35.6356478442623,36.992352938913875,35.6356478442623,37.1914223053333,37.9918985516703,37.82940851509852,38.60180817832257
35.6356478442623,35.409043503925176,35.6356478442623,35.93229938911664,36.54640143031739,35.72738250300986,36.43567960885081
35.6356478442623,35.95135105069728,35.6356478442623,36.23158045183339,36.9039469149272,36.66810154505819,36.689115757851475
35.6356478442623,34.49692328798677,35.6356478442623,34.76300199779988,34.79979333814775,34.57170538310441,34.733642617051174
35.6356478442623,35.05016217886238,35.6356478442623,34.881331656099995,34.09454511897896,34.714540500693694,34.43231700150697
35.6356478442623,35.50629327784024,35.6356478442623,35.08064398807677,34.733969621604494,35.26205891347507,34.80334327364636
35.6356478442623,35.7795893189619,35.6356478442623,35.820580632476265,36.00258442247839,35.404362722868136,35.698896693726304
35.6356478442623,35.17203569412808,35.6356478442623,34.92248046068012,35.50928331605235,35.46516241576887,35.369953960032596
35.6356478442623,36.192881923249644,35.6356478442623,36.030822214880935,36.816637242261166,36.570296544223645,36.458895390769776
35.6356478442623,35.17245316630595,35.6356478442623,34.58642036433332,33.729280370486734,34.13238299550914,34.3099977930837
35.6356478442623,35.27974959816064,35.6356478442623,35.87138262366247,37.463455518566114,35.818610647295124,35.783189567927856
35.6356478442623,34.550620617445276,35.6356478442623,34.69992935392144,34.94776100388198,34.514343071205275,35.11791434019627
35.6356478442623,34.91694730872666,35.6356478442623,34.269264367483274,33.88378059007547,34.26082640852138,34.5590669735057
