Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.628436745901645,37.053210910727316,35.628436745901645,37.47727639662373,38.53654389675953,37.709015019141624,37.553185470021766
35.628436745901645,35.937886376966674,35.628436745901645,36.22351127561643,37.3712210834705,37.357815151381295,36.94675923209663
35.628436745901645,35.26467038827574,35.628436745901645,35.793912419553116,35.060076288513734,35.240287925468245,34.90369291970192
35.628436745901645,35.539560920850164,35.628436745901645,35.83510679958449,35.43630413886377,35.73130062236563,36.10928742266128
35.628436745901645,35.29478759947206,35.628436745901645,35.05814383335159,35.44413826573017,35.27552649789191,35.54466395567353
35.628436745901645,35.138072261211335,35.628436745901645,34.95466277046758,34.153413095388245,34.66823605609418,34.3477932374882
35.628436745901645,35.083291824842114,35.628436745901645,34.885811569305105,35.81831890242157,35.40490783333036,35.367667929422346
35.628436745901645,35.835624701594256,35.628436745901645,35.5565536780131,35.84475778309258,35.948404879884436,36.09809321515327
35.628436745901645,35.44743615912765,35.628436745901645,35.73360918195912,36.68601608202821,35.50746906031946,35.79100342792314
35.628436745901645,35.35536455757988,35.628436745901645,35.892142468354805,35.958979693434856,35.86981501087925,35.403120234161086
35.628436745901645,35.76580402933582,35.628436745901645,36.29689443966601,36.133773242029775,36.6989737279159,36.18688212812598
35.628436745901645,36.3802098460867,35.628436745901645,36.315600573222426,36.56105710024447,37.0732091588556,36.77304388478319
35.628436745901645,34.947947089073814,35.628436745901645,34.29683604704676,33.91974665644131,34.23934020746154,34.62589805483204
35.628436745901645,34.99406651258207,35.628436745901645,34.56844908216214,34.03294457898721,34.094419665286296,33.61802044609511
