Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.67491701626017,36.60293044261895,35.67491701626017,37.57843128743654,38.232398024985635,38.02268096074827,38.408262848080604
35.67491701626017,35.867101917076724,35.67491701626017,36.0771063588562,36.2926304952488,36.47158444827972,36.02700446703168
35.67491701626017,35.42598179210704,35.67491701626017,36.277490994563756,35.987760888396785,36.70851875686627,36.17149314228363
35.67491701626017,35.685123933633655,35.67491701626017,36.482796523887316,35.70225181336651,36.21099433303737,36.27927527877158
35.67491701626017,35.04647588374891,35.67491701626017,35.22234802132211,34.45526092770856,34.630617870694245,34.80508766523986
35.67491701626017,34.47686618505373,35.67491701626017,34.74759895945238,34.59725527576083,34.58257560115147,34.801505967078974
35.67491701626017,35.59328269781724,35.67491701626017,35.3206049529022,34.81245402017155,35.3420888092034,34.666889965718745
35.67491701626017,35.01017860098277,35.67491701626017,35.598049845694106,34.57610632067125,34.47964331869785,34.30150528039855
35.67491701626017,35.18116233772335,35.67491701626017,34.89533126523734,35.11606392191883,35.45417657924161,35.362291844830196
35.67491701626017,35.784040549226624,35.67491701626017,35.970443983135645,36.33284128647711,35.814511854781756,35.91388252285675
35.67491701626017,36.02237182818466,35.67491701626017,36.10818476618684,35.922227073683935,35.248706681282755,35.34278026337137
35.67491701626017,34.474708071272126,35.67491701626017,34.328117508475906,33.877613717700676,34.07703320325358,33.56955683566953
35.67491701626017,35.95484059334589,35.67491701626017,36.2787690226073,36.00253730235903,36.245511921202066,37.016961441403396
