Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
35.63236872357724,36.79948165953288,35.63236872357724,37.1404492449979,38.372167465100624,37.754598151503984,37.5112892111769
35.63236872357724,36.484358931522266,35.63236872357724,37.38380340549307,38.456637119095156,38.32460008583362,38.40420287916741
35.63236872357724,37.19456895518966,35.63236872357724,36.816037552075755,36.44231687155959,37.64865343929384,37.682240690769824
35.63236872357724,35.02776829139033,35.63236872357724,34.98491407540775,33.81390200726651,34.627938471290555,34.393579897674314
35.63236872357724,35.477730374479385,35.63236872357724,35.078595105149645,33.30998036508365,34.81673316564023,34.632218716868984
35.63236872357724,35.76641258921161,35.63236872357724,35.7071311896749,35.2267607457218,35.40872922113121,35.43522776948394
35.63236872357724,34.74079074214793,35.63236872357724,34.86648914942923,35.171067788871134,34.479133742858295,34.5727360872985
35.63236872357724,34.81882892774312,35.63236872357724,34.69263645241163,33.29746963155113,34.58595726864402,34.36978227545357
35.63236872357724,36.022132089975216,35.63236872357724,36.427682920653,36.251857676646,36.090837673425646,36.014025106587084
35.63236872357724,35.31657040600419,35.63236872357724,34.52595739016619,33.50628092647935,34.410566263931415,34.42273446905982
35.63236872357724,35.299345597410834,35.63236872357724,35.905133640778246,36.64130120798143,36.02998926540467,36.09879819496834
35.63236872357724,35.232300102308876,35.63236872357724,35.54702040715033,34.6471573229483,35.314560332254075,35.14208294112419
35.63236872357724,36.4111725768023,35.63236872357724,36.329502979314675,35.90018806696099,36.92773672963484,36.7238848378174
