Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07607812371894129,0.29869547870958535,0.5,0.20407142857142857,-0.43103448275862066,0.047601442175878264,0.058531887234114635
0.2510843951036321,0.29009356795752017,0.5,0.16413333333333333,-0.43103448275862066,0.06271777620728505,0.06981179496767868
0.39797614119649766,0.2911902026858871,0.5,0.14824642857142856,-0.43103448275862066,0.048194678205347556,0.1250427788030891
0.12386419635188162,0.2701968525882011,0.5,0.224,-0.43103448275862066,0.049308401225322186,0.15486483521558408
0.18458425584506577,0.2748942716901572,0.5,0.536,-0.43103448275862066,0.4315781674064662,0.6149749191485367
0.4715374172971551,0.2820304505626332,0.5,0.36011309523809526,-0.43103448275862066,0.11576210805454563,0.2225334632031355
0.47861555861500915,0.2687484028131752,0.5,0.2945263157894737,-0.43103448275862066,0.06106653081428482,0.3310329117991744
0.29000675900015704,0.2669217198430392,0.5,0.178,-0.43103448275862066,0.039352144091391074,0.1704389975860429
0.006469249007002631,0.27654482594171204,0.5,0.27911309523809524,-0.43103448275862066,0.5,0.3970229013790227
0.45484148240550476,0.26165724501167065,0.5,0.4565977443609022,-0.43103448275862066,0.5265933373345791,0.3171618569925318
0.438950751107998,0.2704973921097012,0.5,0.3560416666666667,-0.43103448275862066,0.10816004750988215,0.17521383590800488
0.2301321011957519,0.27894900850250576,0.5,0.15007142857142858,-0.43103448275862066,0.010025721039186012,0.018057900292870993
0.10352774876583948,0.27515295723462635,0.5,0.22611309523809525,-0.43103448275862066,0.011097047317903756,0.0625314465914006
