Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.02867421465331077,0.6753980345232474,0.5,0.3485162401273447,1.1256098710233162,0.4518409272308868,0.5925148207497062
0.21043105350260666,0.279746455041429,0.5,0.19071807789222342,-0.6022383261328252,0.16840897199538607,0.20439771963118963
0.4706876154628912,0.250029425116619,0.5,0.28116903475547844,-0.25712202680237284,0.4395141700353907,0.2958948489974225
0.04552478946818839,0.6221026102510443,0.5,0.39316152982609365,1.6873313675179935,0.4292990001360741,0.575395524986842
0.17928721760815391,0.2457040893014011,0.5,0.19901073209733902,-1.4522257991629817,0.2250190630432319,0.16015319031868264
0.0311259751402721,0.2740674069079092,0.5,0.3228747946145907,-0.0019791109619129443,0.4337424181958601,0.33121285853856214
0.4345758604374295,0.6753700235781864,0.5,0.31889190785016586,0.8570400499040292,0.32156116477093694,0.533369849340811
0.2140406816710672,0.28991186243131645,0.5,0.38390647246687526,-0.09329519974917733,0.27878138193691393,0.3678368279759159
0.05608238055023773,0.25473902908287377,0.5,0.4753273282139795,-0.04111290316549554,0.7616270924755708,0.5
0.007791402605230813,0.2909407594483839,0.5,0.11675495855053772,-1.6764364838069434,0.03072831388583499,0.09566358747300607
0.23834243085569734,0.26374407379009834,0.5,0.366687147141925,-0.20300879961394247,0.36159826445967347,0.3874868222464855
0.17553735062183462,0.27236018266319184,0.5,0.23600412468144735,-0.8527241841351614,0.07379670776542269,0.16693325136202503
0.07916598989233292,0.5860215664038224,0.5,0.3362025822336152,-0.21827205282358308,0.3921504826255082,0.44711956996086605
