Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31241568335561054,0.29685212795083477,0.5,0.16216666666666668,-1.4950490079435554,0.024389699269179773,0.037714661555252695
0.32564629617698687,0.3185976995909531,0.5,0.17,-0.4474888280431486,0.04750375475248933,0.10621014682259895
0.0356782618650211,0.2972663246861398,0.5,0.133,-0.2945670302141554,0.08128807907127106,0.1866901927157312
0.4854310884384351,0.28914203911077047,0.5,0.2701025641025641,-0.5968706355468463,0.1721978673443501,0.3859280405092211
0.4987542465708814,0.3021270628244865,0.5,0.32646190476190473,-0.2535723153534635,0.26575145495319763,0.30285769903815757
0.10804370187129125,0.2862610513849549,0.5,0.1981025641025641,-0.9989586810510254,0.10483396006459657,0.1617589383212857
0.4791196767651792,0.2998674255209611,0.5,0.4801666666666667,0.2364692899288734,0.5772560108761935,0.4457018015672178
0.2610030244804774,0.3148004379395785,0.5,0.231,-0.5593074644968343,0.32174771689023546,0.28060090121358106
0.31913815526691297,0.28734238032106807,0.5,0.444,0.21228773983140936,0.29478775979525607,0.31346060714948454
0.0035739029389287302,0.3051101619401097,0.5,0.40809523809523807,-0.7306999985530025,0.5162917338035833,0.29587615038404524
0.3954285056534168,0.2897166067183166,0.5,0.3182692307692307,-0.06041736374037665,0.5601830917317425,0.4696091034020439
0.047300942202015306,0.3214288189171093,0.5,0.428,0.5088888374262113,0.5989296618912595,0.5753800845196726
0.2714819310261954,0.30315726501258944,0.5,0.262,-0.9627634152113655,0.028281113895154905,0.08289305711863056
