Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42603968782595764,0.28438026481197304,0.5,0.302,-0.43103448275862066,0.09240021476894437,0.23467005312145317
0.38585082150001676,0.2836570785425034,0.5,0.278,-0.43103448275862066,0.1314624640093382,0.27271272118820306
0.09625331897481171,0.28192563652373187,0.5,0.268,-0.43103448275862066,0.2354522422760885,0.2014012217135078
0.3507627122299584,0.2823717339575285,0.5,0.466,-0.43103448275862066,0.7204633654589279,0.5090940804746551
0.4071466289496916,0.28057614477707876,0.5,0.214,-0.43103448275862066,0.1329835817362394,0.15859582962048718
0.11393134633778407,0.2877387616078671,0.5,0.43,-0.43103448275862066,0.375762639699169,0.4208035955357638
0.2972802385857132,0.2790760783742804,0.5,0.268,-0.43103448275862066,0.13400217454255178,0.19834994707661
0.0020477309983698566,0.2824627884673162,0.5,0.25,-0.43103448275862066,0.07756914430095126,0.17482615663021248
0.2570872573232839,0.2803902706700622,0.5,0.16,-0.43103448275862066,0.032241923676986216,0.12905192687401937
0.174289941057158,0.28290961012981497,0.5,0.442,-0.43103448275862066,0.7811728767765509,0.4924813553374193
0.19972711403368082,0.2775131964910998,0.5,0.178,-0.43103448275862066,0.14511494510453316,0.21181058161953822
0.4882884649302962,0.282796169303708,0.5,0.19,-0.43103448275862066,0.04800958960147394,0.1661370962991948
0.3357708214948268,0.2791779403857465,0.5,0.166,-0.43103448275862066,0.014745243701166158,0.06173649698122141
