Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19391491219119067,0.3340414411882643,0.5,0.30714349951680137,-0.43103448275862066,0.6034732491632803,0.24382853159723322
0.4154651228271818,0.29819604986320464,0.5,0.19464984065819457,-0.43103448275862066,0.025182935425370565,0.20459778576835014
0.2819704903144149,0.378514095455733,0.5,0.3105379539225012,-0.43103448275862066,0.5683899917694004,0.35982233153739324
0.11536876373843857,0.3093071499063197,0.5,0.327534250709264,-0.43103448275862066,0.4400091249238832,0.328686657654399
0.3523373477985619,0.33364772375783347,0.5,0.3157198543944528,-0.43103448275862066,0.10979946069406082,0.3130555442182367
0.4254185214302551,0.3424824161786133,0.5,0.1573147907144735,-0.43103448275862066,0.024782722268969277,0.07739662596544797
0.4887608377279191,0.3104200750254213,0.5,0.2942941137226922,-0.43103448275862066,0.10422767924318764,0.18548142282307367
0.28988775386772114,0.3558388753187412,0.5,0.35232764894043805,-0.43103448275862066,0.1775189370390012,0.3545125632140274
0.380658929376777,0.3836761939878783,0.5,0.1801180353074588,-0.43103448275862066,0.05121340380948593,0.0762030938271127
0.3311719040556038,0.33461904073589366,0.5,0.2928317916762618,-0.43103448275862066,0.1399882875723317,0.22536531518234426
0.004643767684560651,0.35845515894834723,0.5,0.27653321378441853,-0.43103448275862066,0.6820532072378627,0.4450310524535391
0.3811367730499886,0.22594590175702237,0.5,0.47094966648056985,-0.43103448275862066,0.9515380772784481,0.5225884050341881
0.4594036702743942,0.3644458402560416,0.5,0.1818001842880875,-0.43103448275862066,0.26238035831228335,0.3009698075658327
