Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4019538451300303,0.292670723565124,0.5,0.3607407683560961,-0.41379310344827586,0.18343497174170426,0.28801062303342817
0.14861279960179147,0.295319146548423,0.5,0.20348487557261874,-0.41379310344827586,0.0819497563097736,0.07770228867823807
0.2931541332658746,0.27513240049731147,0.5,0.2941870831710962,-0.41379310344827586,0.31161641641544385,0.5477807534159304
0.21159962563709833,0.29149988693877443,0.5,0.3380094411145181,-0.41379310344827586,0.5626851380456447,0.3739364827598122
0.13606414387132731,0.289208550126679,0.5,0.33876813666482414,-0.41379310344827586,0.4842495686359399,0.509848907686077
0.40472979837571854,0.2926918695909532,0.5,0.2263699369485665,-0.41379310344827586,0.09704496196740545,0.2202179185023646
0.21344090454214815,0.2919927689062599,0.5,0.2354293708416438,-0.41379310344827586,0.05069951748406233,0.15323105258410485
0.19290372402987294,0.2932973785593548,0.5,0.2865358620726373,-0.41379310344827586,0.11536773005739669,0.23700438359055775
0.22800599359272056,0.2899058614029681,0.5,0.26646859163440345,-0.41379310344827586,0.6345381484072049,0.396740215234378
0.10368250171500731,0.28794787897175655,0.5,0.4589483967833446,-0.41379310344827586,0.7253283005896397,0.42038572151736386
0.22821613573023608,0.2889083827153331,0.5,0.20291872123353996,-0.41379310344827586,0.08258532662911093,0.13501367895206692
0.29891754521694786,0.2843127349213652,0.5,0.352834731919507,-0.41379310344827586,0.6259956813116364,0.4674894496391237
0.4592065598614482,0.29355389941075805,0.5,0.3050101176052014,-0.41379310344827586,0.02330602651190232,0.08600550035048449
