Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.24180068614877692,0.26684712572212793,0.5,0.1961881361881362,-0.43103448275862066,0.07028510756470176,0.1236171454591158
0.2146662065659301,0.2884535618549861,0.5,0.3222155494778446,-0.43103448275862066,0.38518057903341424,0.5301048858965696
0.48576288676095153,0.2874541210514843,0.5,0.3601621621621622,-0.43103448275862066,0.7126526267389534,0.5194558528626173
0.41423917188744847,0.2868484603900963,0.5,0.3583777116400068,-0.43103448275862066,0.4428383897455312,0.5077679803546206
0.15736150915134373,0.28638899234658005,0.5,0.26593409198672363,-0.43103448275862066,0.23805193803633584,0.21909971095764966
0.08305156868196173,0.28071668439073816,0.5,0.18313541831991018,-0.43103448275862066,0.11938163247888706,0.1352417925987257
0.3465168901638811,0.28191188801536615,0.5,0.22235173761403268,-0.43103448275862066,0.2486353408315089,0.3707399228035004
0.05319346015830134,0.2878346828557346,0.5,0.1308822161445112,-0.43103448275862066,0.02503987311864841,0.07302382564923582
0.13922806911584767,0.28591777353084674,0.5,0.32602597402597405,-0.43103448275862066,0.11927194704967527,0.14699658221060194
0.4050305228976016,0.2844595328037132,0.5,0.16029306634569793,-0.43103448275862066,0.03625407357150244,0.050454832137986266
0.22288620443760643,0.28506754046084937,0.5,0.38818813618813625,-0.43103448275862066,0.4191908336793639,0.26685475342056125
0.32393402298669294,0.27789052978619444,0.5,0.38202564102564107,-0.43103448275862066,0.2611197911968554,0.24286371380901545
0.40905379866996067,0.2831981744211312,0.5,0.28075682382133993,-0.43103448275862066,0.18364424280170935,0.3830043745030712
