Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07400725363495592,0.2970425550550876,0.5,0.208,-0.41379310344827586,0.05968644829110897,0.15441523302178994
0.46304820057887003,0.2983951190796635,0.5,0.386,-0.41379310344827586,0.4164488062425191,0.5
0.052534118650688244,0.28102235541956466,0.5,0.31,-0.41379310344827586,0.356153376616195,0.30518476535976474
0.2817532262106959,0.29138641563888007,0.5,0.216,-0.41379310344827586,0.17677818265260833,0.185650246521981
0.43616113288324404,0.2830433938944732,0.5,0.546,-0.41379310344827586,0.39350756166504536,0.4631713817682384
0.21207106278753346,0.2922976017073255,0.5,0.348,-0.41379310344827586,0.507059627792481,0.34093783514289994
0.07976454013521389,0.2917988091585537,0.5,0.24615384615384617,-0.41379310344827586,0.31183766342792535,0.3130892832750949
0.282439724422434,0.28786091244842515,0.5,0.43015384615384616,-0.41379310344827586,0.7629616289442407,0.3517768349986087
0.15204471981004097,0.28301938224908346,0.5,0.244,-0.41379310344827586,0.1109947726537699,0.32341334225736484
0.15768095153626904,0.287995004846725,0.5,0.4041538461538462,-0.41379310344827586,0.5816697321473003,0.4562022442915233
0.14967581723810502,0.29065922242897435,0.5,0.2881538461538462,-0.41379310344827586,0.6450200680506056,0.4052224548422923
0.11015286858842549,0.2908593497118576,0.5,0.202,-0.41379310344827586,0.04025254122609426,0.17500243401747254
0.17862531586757996,0.28875498656207294,0.5,0.3781538461538462,-0.41379310344827586,0.4621288124265855,0.3651594797861273
