Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.38319443200819703,0.2771476288600592,0.5,0.298,-0.43103448275862066,0.3218241402056893,0.253047980788514
0.4828061889483784,0.29980220041806377,0.5,0.37022222222222223,-0.43103448275862066,0.1324817602353711,0.2397999365864102
0.20995552982447235,0.2756139119116271,0.5,0.29,-0.43103448275862066,0.1696763874931175,0.219117372387155
0.43544285671013044,0.22584158467018936,0.5,0.49622222222222223,-0.43103448275862066,0.5836362887593045,0.42797431872913944
0.15687927111153682,0.273020890485281,0.5,0.228,-0.43103448275862066,0.44622508564855423,0.22877845752387602
0.15816252951774035,0.27623574668351064,0.5,0.505,-0.43103448275862066,0.5871960100600474,0.48819690478237693
0.06340201559176001,0.31521498660216013,0.5,0.23,-0.43103448275862066,0.15809423618654184,0.1344724218720704
0.4365175485172241,0.262624484738803,0.5,0.30125,-0.43103448275862066,0.4054442791801348,0.15496297708466103
0.20516570327950495,0.2947392897957965,0.5,0.408,-0.43103448275862066,0.4624769967099461,0.3725871125803988
0.4737238874280922,0.28368559523958975,0.5,0.3161333333333333,-0.43103448275862066,0.11569700650203796,0.21361824689776568
0.33885681476158064,0.28161721154862523,0.5,0.2991333333333333,-0.43103448275862066,0.424791907681406,0.23694079187012385
0.2721320604982704,0.2673327708256963,0.5,0.39622222222222225,-0.43103448275862066,0.6192554182193506,0.2923444882297532
0.04751158276553069,0.2934808858826698,0.5,0.254,-0.43103448275862066,0.5,0.38019674423993916
