Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4957176011258105,0.11095788718423848,0.5,0.3280740969435011,0.4517613703826111,0.5507503110871735,0.647507774939185
0.022846663459132555,0.3382160431865403,0.5,0.20271544715447154,-0.04221248646284348,0.2023772747138085,0.19571615090215685
0.2752174828229079,0.24177865006700752,0.5,0.16274076361016773,-0.5695947118644018,0.034112822005046096,0.13558204006144658
0.194890614136442,0.12264035239556162,0.5,0.4760740969435011,-0.1447136325032794,0.7110788154713195,0.5316706194823525
0.07397009126234805,0.27889328714460065,0.5,0.3026666666666667,-0.6709843131751447,0.25799223212376665,0.20440064841468467
0.13059489430153204,0.3547273954196806,0.5,0.20338211382113822,0.15830638568078736,0.06738661907950225,0.1824432711825602
0.012784205328486842,0.35783732694656667,0.5,0.5040487804878049,0.6208873260373782,0.5646749695926813,0.6729889454683724
0.07126906268352212,0.29546575649354384,0.5,0.1880253164556962,-0.42596406548455,0.05016014361378062,0.1537416171077102
0.07229475237446109,0.3760306248498722,0.5,0.245,-0.5750919487534711,0.2520026615279385,0.1844362139268264
0.07023712369162743,0.31009714142244027,0.5,0.232,-2.028395573882533,0.015900955339962403,0.020506273785266666
0.3238605419558148,0.27154448488030164,0.5,0.4161904761904762,-0.39639991455165324,0.2629587324700574,0.2360114732085246
0.3939841077243993,0.3814785978664534,0.5,0.3300487804878049,-0.32686777894625685,0.2581838952867785,0.32840406897053
0.10977781123790753,0.34218655564336425,0.5,0.1980740969435011,0.7402823237292822,0.17962636093546147,0.15435042074082636
