Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.02867421465331077,0.2868335492483867,0.5,0.22212121212121214,-0.43103448275862066,0.05008148858191744,0.060459830591477824
0.21043105350260666,0.2910515624172375,0.5,0.13806451612903226,-0.43103448275862066,0.13996141580428648,0.05944437603430319
0.4706876154628912,0.28520627202905857,0.5,0.278,-0.43103448275862066,0.03382190016780248,0.06442837172173653
0.04552478946818839,0.2896964531173493,0.5,0.33572121212121214,-0.43103448275862066,0.7470300708175563,0.6875361741492879
0.17928721760815391,0.28909733887983197,0.5,0.2941212121212121,-0.43103448275862066,0.27905543912154257,0.27138784480300693
0.0311259751402721,0.2916361094864164,0.5,0.188,-0.43103448275862066,0.3622192652183637,0.2180442056788841
0.4345758604374295,0.29058998104742184,0.5,0.136,-0.43103448275862066,0.019300714690118265,0.10148362348339404
0.2140406816710672,0.2871075189366791,0.5,0.3421212121212121,-0.43103448275862066,0.5394174953725208,0.5957163926617554
0.05608238055023773,0.28843495753825854,0.5,0.288,-0.43103448275862066,0.31477648048037943,0.42276876831242455
0.007791402605230813,0.2911030904080874,0.5,0.32,-0.43103448275862066,0.8027539776236212,0.7398455888088925
0.23834243085569734,0.29057822075869194,0.5,0.2061857282502444,-0.43103448275862066,0.13726192555746486,0.12277139487036343
0.17553735062183462,0.28982526167372435,0.5,0.1941212121212121,-0.43103448275862066,0.04385476563936191,0.012830742106342788
0.07916598989233292,0.29102168948204904,0.5,0.24212121212121213,-0.43103448275862066,0.6603384864336547,0.29023772185810776
