Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.44197056884745783,0.31548004460603,0.5,0.2940645161290323,-0.43103448275862066,0.7214790486673577,0.6476915005375401
0.17077230912692332,0.2759240883270419,0.5,0.26233333333333336,-0.43103448275862066,0.11203050743045802,0.11064122654324071
0.31220550851672807,0.2878749428944721,0.5,0.356,-0.43103448275862066,0.39412304008803356,0.2959327678740668
0.1936087092223292,0.29891124847447814,0.5,0.3495,-0.43103448275862066,0.2897634330966233,0.21508563970484948
0.1602547237397916,0.3067372910948194,0.5,0.352,-0.43103448275862066,0.37718760029704695,0.3097195814813432
0.15876843538870505,0.2969530227681986,0.5,0.232,-0.43103448275862066,0.2523965588422694,0.19940605693319355
0.022495002006197806,0.27974071922362065,0.5,0.342,-0.43103448275862066,0.44528342769017193,0.3854762218254422
0.18138853030414592,0.30540808357005494,0.5,0.20606451612903226,-0.43103448275862066,0.21160551285613596,0.1907589992620118
0.24352819612674664,0.27691917645976044,0.5,0.194,-0.43103448275862066,0.11318796889349228,0.08773086166303896
0.4569118355764262,0.3503845395293225,0.5,0.44206451612903225,-0.43103448275862066,0.5184947860264622,0.5
0.30626577323432874,0.3596064046979532,0.5,0.16006451612903225,-0.43103448275862066,0.1373816421226555,0.15194011201463456
0.3547781734665619,0.2840656463935351,0.5,0.3,-0.43103448275862066,0.3060357793237895,0.36047974875888966
0.432299465093361,0.3321658290544942,0.5,0.17606451612903226,-0.43103448275862066,0.09945506738608068,0.10466777135824445
