Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.27681321178758844,0.5,0.4610370182137177,-0.43103448275862066,0.5698053175016978,0.6756447549658268
0.12260956117432503,0.2912289987094199,0.5,0.19369254153551202,-0.43103448275862066,0.19191792931753637,0.18084722897306882
0.21829907567611134,0.2712967281785939,0.5,0.3382208699592112,-0.43103448275862066,0.42738938626689765,0.5902536605936278
0.3873677928156208,0.28692333991728125,0.5,0.3989319161467828,-0.43103448275862066,0.4792836304773906,0.5315432391403322
0.32936910768842026,0.2849022292140714,0.5,0.15286551790138694,-0.43103448275862066,0.1375174215811019,0.12021731628390903
0.4237543865394604,0.26139458605339466,0.5,0.3141054106791133,-0.43103448275862066,0.3923182731263312,0.40132591676452556
0.3274043921605555,0.26954322411926246,0.5,0.20080101712497192,-0.43103448275862066,0.1490888215628084,0.16277982649204029
0.479162557559745,0.2954668860774466,0.5,0.3892530476051268,-0.43103448275862066,0.301530946386219,0.3470123449397206
0.37602981294540383,0.278560460384695,0.5,0.2859202659936008,-0.43103448275862066,0.16629153758285564,0.2547101253339002
0.2001135962215022,0.2921443579116098,0.5,0.21922822712631038,-0.43103448275862066,0.1784963998470209,0.3147674893549869
0.014514284679501055,0.2744413779978898,0.5,0.32162277780305215,-0.43103448275862066,0.1669821629538966,0.31790640199387127
0.14896803328753822,0.25913915819168154,0.5,0.25270015078494584,-0.43103448275862066,0.18670674511575389,0.12202644084252384
0.1400255347980232,0.2661334499484146,0.5,0.32456830226471534,-0.43103448275862066,0.5470302034918693,0.5051948586825283
