Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31241568335561054,0.303231230446632,0.5,0.24926966266227377,-0.41379310344827586,0.09960484099302735,0.12046676708777827
0.32564629617698687,0.2922757318701644,0.5,0.17399615252728984,-0.41379310344827586,0.0339801315761392,0.11070039722406104
0.0356782618650211,0.28380886575889275,0.5,0.24184698405599256,-0.41379310344827586,0.3350289817127707,0.17341414506891661
0.4854310884384351,0.29891731293181195,0.5,0.3488060276501787,-0.41379310344827586,0.4792426043401894,0.41843091788682113
0.4987542465708814,0.2908389672957465,0.5,0.34237399182365436,-0.41379310344827586,0.15066952533791864,0.37116561617131333
0.10804370187129125,0.28617466343856734,0.5,0.2208761238532416,-0.41379310344827586,0.03679104121747517,0.11221473889735747
0.4791196767651792,0.2851685923434384,0.5,0.27061633156031134,-0.41379310344827586,0.353553454876905,0.11426263380283433
0.2610030244804774,0.2903450555069277,0.5,0.20972898774349036,-0.41379310344827586,0.3200898278558643,0.1945568674717436
0.31913815526691297,0.29596708774879316,0.5,0.2674311791316987,-0.41379310344827586,0.4276094354613043,0.23477364486174204
0.0035739029389287302,0.2847250887469091,0.5,0.17711081238385976,-0.41379310344827586,0.0298232119264884,0.053377822339657176
0.3954285056534168,0.3089071263058724,0.5,0.21661017388363069,-0.41379310344827586,0.05943090714816527,0.10727782172258697
0.047300942202015306,0.3064291034118132,0.5,0.3076804827650024,-0.41379310344827586,0.2028571180131598,0.3326408865205177
0.2714819310261954,0.3035422181370489,0.5,0.34788582937799484,-0.41379310344827586,0.25896766102267904,0.219759097212936
