Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.44197056884745783,0.2549874925206339,0.5,0.18426037934162362,-0.43103448275862066,0.14181176497843703,0.12159091519560945
0.17077230912692332,0.21755545065266066,0.5,0.16877620073401628,-0.43103448275862066,0.11012339419350828,0.2126751629260764
0.31220550851672807,0.262482128894492,0.5,0.2928125100004614,-0.43103448275862066,0.438403405946733,0.3035168179163046
0.1936087092223292,0.2577447598257986,0.5,0.2031480689606196,-0.43103448275862066,0.10702415565064297,0.19375518898066169
0.1602547237397916,0.23013887498043423,0.5,0.3808287112969069,-0.43103448275862066,0.41279016865393114,0.508025075343372
0.15876843538870505,0.2748869693149197,0.5,0.3113253739259515,-0.43103448275862066,0.16217257463042623,0.3111004020069392
0.022495002006197806,0.2634269483325409,0.5,0.26163370825551985,-0.43103448275862066,0.07527518161953446,0.15483471569749732
0.18138853030414592,0.22854860592471327,0.5,0.17885410931629375,-0.43103448275862066,0.059497046589308454,0.16467056606247246
0.24352819612674664,0.2522083073229604,0.5,0.371733389653471,-0.43103448275862066,0.5287427438510766,0.2724386869351541
0.4569118355764262,0.28418727874154676,0.5,0.2096617697296102,-0.43103448275862066,0.07456141709146233,0.1273855393949579
0.30626577323432874,0.27167214314544674,0.5,0.40364726160784314,-0.43103448275862066,0.8026276067505554,0.6013073539719489
0.3547781734665619,0.2654779466739009,0.5,0.3694308156033954,-0.43103448275862066,0.5,0.33189596832723955
0.432299465093361,0.3811787322370599,0.5,0.2220671076708377,-0.43103448275862066,0.26684090236009306,0.17211172042083195
