Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07400725363495592,0.2696049715384333,0.5,0.2998888888888889,-0.43103448275862066,0.7402970943286696,0.5983046488107483
0.46304820057887003,0.2863839679609372,0.5,0.178,-0.43103448275862066,0.09566104321431784,0.05118439264849882
0.052534118650688244,0.22802576548544073,0.5,0.16428571428571428,-0.43103448275862066,0.038852006764779824,0.07199035129739491
0.2817532262106959,0.27589193642379056,0.5,0.43388888888888894,-0.43103448275862066,0.6462415644596131,0.5103808975331564
0.43616113288324404,0.28364213912563646,0.5,0.378,-0.43103448275862066,0.46629646472712194,0.2662478210048314
0.21207106278753346,0.23082394917784477,0.5,0.3035,-0.43103448275862066,0.2701086750487603,0.344181521802233
0.07976454013521389,0.2922931539115583,0.5,0.186,-0.43103448275862066,0.20246792127813493,0.21733352014841859
0.282439724422434,0.27166827114167014,0.5,0.15295238095238095,-0.43103448275862066,0.027360132611089282,0.04056940948564216
0.15204471981004097,0.22338849147714032,0.5,0.37,-0.43103448275862066,0.6364801030408247,0.6447509415764687
0.15768095153626904,0.2570617101206374,0.5,0.18227716727716728,-0.43103448275862066,0.08889052051906535,0.1758628906655315
0.14967581723810502,0.26734443952325954,0.5,0.152,-0.43103448275862066,0.014383326919757416,0.0175147383309426
0.11015286858842549,0.28781805916559394,0.5,0.24628571428571427,-0.43103448275862066,0.2225720072310558,0.17334415803095996
0.17862531586757996,0.2654924863281827,0.5,0.25217460317460316,-0.43103448275862066,0.15781058708464996,0.2293182228910037
