Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31241568335561054,0.27922101073930167,0.5,0.3617848721452842,-0.43103448275862066,0.07985228532919683,0.06502461735311672
0.32564629617698687,0.2917440093790631,0.5,0.16684187423859842,-0.43103448275862066,0.02151225840464138,0.10032342623701727
0.0356782618650211,0.2896618069853432,0.5,0.38316126516396243,-0.43103448275862066,0.6333467585832387,0.786686984833579
0.4854310884384351,0.2903394082367088,0.5,0.31586920559790727,-0.43103448275862066,0.36691965510337843,0.221377862203194
0.4987542465708814,0.2918476549183767,0.5,0.3016023760400633,-0.43103448275862066,0.43201471983588596,0.2910267882155451
0.10804370187129125,0.29180990156536935,0.5,0.22218042973137705,-0.43103448275862066,0.23319021614483468,0.3669883902970699
0.4791196767651792,0.285506628593183,0.5,0.2598281684726633,-0.43103448275862066,0.06265605694496712,0.05038206816588509
0.2610030244804774,0.29418114684107777,0.5,0.23002970678017765,-0.43103448275862066,0.10271387676047167,0.34897107554652357
0.31913815526691297,0.2927668037605728,0.5,0.2184247624697501,-0.43103448275862066,0.08095221623934089,0.09036772368260065
0.0035739029389287302,0.2857042631529957,0.5,0.48546586174386086,-0.43103448275862066,0.747240276972695,0.805253140583554
0.3954285056534168,0.2801812985656487,0.5,0.43474138047607186,-0.43103448275862066,0.9351061835824397,0.49448576259186483
0.047300942202015306,0.28584603652770435,0.5,0.10629068321752509,-0.43103448275862066,0.009894611598023982,0.006883182232938032
0.2714819310261954,0.29009117003709967,0.5,0.1784166236908696,-0.43103448275862066,0.07017788906597625,0.13076920805049405
