Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.3274562094691969,0.5,0.22,-0.43103448275862066,0.07418126923585434,0.12540629202019404
0.12260956117432503,0.26480197277750256,0.5,0.4,-0.43103448275862066,0.5418035843162683,0.5216150473045326
0.21829907567611134,0.248085023421261,0.5,0.218,-0.43103448275862066,0.05455650649878667,0.053742118326359604
0.3873677928156208,0.341433416753508,0.5,0.5400909090909092,-0.43103448275862066,0.6240105774429847,0.7433456379609864
0.32936910768842026,0.3436776051278169,0.5,0.218,-0.43103448275862066,0.12171639667949942,0.09288085724082225
0.4237543865394604,0.2685550793836609,0.5,0.222,-0.43103448275862066,0.21593531693917153,0.16217986493815065
0.3274043921605555,0.3395556654370069,0.5,0.21,-0.43103448275862066,0.08073664623549678,0.07236904290477748
0.479162557559745,0.25946456742399454,0.5,0.154,-0.43103448275862066,0.07208696542255236,0.10509273157195839
0.37602981294540383,0.22957113451092348,0.5,0.172,-0.43103448275862066,0.05163073504330966,0.02674912940720603
0.2001135962215022,0.24778930292773724,0.5,0.432,-0.43103448275862066,0.596847723484276,0.3715892498222
0.014514284679501055,0.2169652827695767,0.5,0.154,-0.43103448275862066,0.033606833466874486,0.04422937725497279
0.14896803328753822,0.3070124381486344,0.5,0.124,-0.43103448275862066,0.010734549298397573,0.00429557174410647
0.1400255347980232,0.3206783139940853,0.5,0.246,-0.43103448275862066,0.12223926966282855,0.13263958078252272
