Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4581300380518089,0.2804805570026842,0.5,0.18001330993080056,-0.43103448275862066,0.11156396779229522,0.14236991443447444
0.3332468537604995,0.28677351443801546,0.5,0.27249402678633367,-0.43103448275862066,0.2152197014780253,0.207569715475655
0.07032212745567645,0.2860810221906631,0.5,0.3598923759544078,-0.43103448275862066,0.4518884629185618,0.35049859433404934
0.44715658234045774,0.28362208042152504,0.5,0.19793262833932931,-0.43103448275862066,0.2206592464881686,0.2218776829847249
0.23217997798912304,0.28450269137398726,0.5,0.3342127517437417,-0.43103448275862066,0.1994219243823019,0.22078544277260778
0.468155215124872,0.29851937447912963,0.5,0.2694881061256406,-0.43103448275862066,0.18061611110007939,0.3361463411700458
0.35158271066498226,0.28847180041559367,0.5,0.2927399217832026,-0.43103448275862066,0.12364695039650749,0.15266204180345924
0.49887738158994155,0.28566294832810984,0.5,0.2618910565156448,-0.43103448275862066,0.20033177572577818,0.2433385167410425
0.27444204529537886,0.2842459914835598,0.5,0.2664335906808583,-0.43103448275862066,0.23936599927869517,0.22890460631663145
0.05819019683562021,0.28531593516242315,0.5,0.23123875107992245,-0.43103448275862066,0.25539918130283473,0.34166871582162994
0.21147119988879082,0.2844284736872134,0.5,0.19407518900202497,-0.43103448275862066,0.10279638362745806,0.1535735137236861
0.3755611405917023,0.2840593148459717,0.5,0.3113197019042028,-0.43103448275862066,0.1793752853210439,0.22700425503147034
0.3292234729215167,0.28430549603715904,0.5,0.18193113621701337,-0.43103448275862066,0.09976012905490525,0.1574918209125813
