Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.20115920753196842,0.2900927718413303,0.5,0.46498257144940097,-0.43103448275862066,0.8334754811101894,0.7672730268079093
0.16200654781385798,0.3206285429683493,0.5,0.16908937511208247,-0.43103448275862066,0.030572910896710763,0.062324991445461414
0.3503591294951491,0.3124596498357783,0.5,0.4646630578170516,-0.43103448275862066,0.6513232734535372,0.582522598212801
0.13462986604548283,0.30415188634746876,0.5,0.37790282615269943,-0.43103448275862066,0.10364882350311846,0.2595914472645121
0.21063030446951553,0.30923667603555577,0.5,0.3529317304551731,-0.43103448275862066,0.22833530406215596,0.3128476051279241
0.09549116518965456,0.30469120205657463,0.5,0.2120898580364501,-0.43103448275862066,0.08114951578572017,0.11090708000897213
0.41637574792554227,0.30354126108277135,0.5,0.3102397663857327,-0.43103448275862066,0.08085471534198892,0.23121357810707793
0.34392751571155,0.29499334701581303,0.5,0.40399987277214566,-0.43103448275862066,0.8137212648472018,0.6172140030551756
0.3210342230157192,0.3085818949061164,0.5,0.3460341406260929,-0.43103448275862066,0.17421058405102768,0.2949159443783654
0.25412635046439697,0.31028286865157423,0.5,0.2629454219747601,-0.43103448275862066,0.18702510328319757,0.38041764900243413
0.2549008802065226,0.30820264569880085,0.5,0.11833318828956274,-0.43103448275862066,0.003442596055311268,0.01830756279506108
0.05279505620658742,0.330553543691379,0.5,0.1988550272354548,-0.43103448275862066,0.21321173895383042,0.2688523101407141
0.4087947373160859,0.33835818307529664,0.5,0.23834927338798617,-0.43103448275862066,0.15637327473971227,0.30175110726777155
