Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19391491219119067,0.28219428165642674,0.5,0.21,-0.43103448275862066,0.030224938056267303,0.060765877552637966
0.4154651228271818,0.2639355732818306,0.5,0.228,-0.43103448275862066,0.09309685473043659,0.21065885991110123
0.2819704903144149,0.2732308933561496,0.5,0.452,-0.43103448275862066,0.5818459989295284,0.43920634760941274
0.11536876373843857,0.2809887494830341,0.5,0.23316666666666666,-0.43103448275862066,0.040170612744980704,0.09917464511507709
0.3523373477985619,0.2743812374419736,0.5,0.294,-0.43103448275862066,0.42656294915010856,0.2670988503138031
0.4254185214302551,0.28268646947611087,0.5,0.198,-0.43103448275862066,0.05263083453558762,0.25251309968862073
0.4887608377279191,0.27387450777612976,0.5,0.218,-0.43103448275862066,0.10111058668792176,0.19681766393196332
0.28988775386772114,0.2681642354997846,0.5,0.374,-0.43103448275862066,0.24452411333291638,0.3551810825533744
0.380658929376777,0.27277839553676747,0.5,0.376,-0.43103448275862066,0.5924267596986023,0.3030344683062614
0.3311719040556038,0.26713966200342465,0.5,0.47,-0.43103448275862066,0.5269622406146229,0.5135593153067592
0.004643767684560651,0.2809160148041287,0.5,0.202,-0.43103448275862066,0.20496516670201814,0.2421528041978202
0.3811367730499886,0.2722993240631585,0.5,0.3653333333333333,-0.43103448275862066,0.16573790592742144,0.20431267540543627
0.4594036702743942,0.2900923495328231,0.5,0.222,-0.43103448275862066,0.10530091050227976,0.18992094225157627
