Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42418401641242665,0.33536251824543806,0.5,0.34200607306491027,-0.43103448275862066,0.128080152918136,0.2591894956079758
0.06562735962934368,0.38636413276481335,0.5,0.1480978029880929,-0.43103448275862066,0.04134417217808048,0.20160945740349778
0.03705811847586965,0.2623435425246121,0.5,0.46811504383366237,-0.43103448275862066,0.7167278990792908,0.5
0.2557934111746782,0.28802814907278007,0.5,0.14332066019537218,-0.43103448275862066,0.09299197552325665,0.2168265278072973
0.11725353073547706,0.27752840964924674,0.5,0.4278881889953116,-0.43103448275862066,0.587374579631884,0.5710401370515649
0.31908878542734953,0.26445068936798577,0.5,0.2681631504740644,-0.43103448275862066,0.07833709286143621,0.16646268400890188
0.4333976499535676,0.2678766048895027,0.5,0.3330732197766047,-0.43103448275862066,0.27380780489445233,0.334808835832506
0.23915296200114022,0.26456234624900254,0.5,0.3611732051779229,-0.43103448275862066,0.5234259021016399,0.28406017538953143
0.13946929326807,0.2755884492316059,0.5,0.2766904068500655,-0.43103448275862066,0.09087874648247511,0.22428860458327485
0.39510521835070184,0.2846700620308188,0.5,0.18412380546861318,-0.43103448275862066,0.06753930161806157,0.2694940229551941
0.32644506058448775,0.31080792975687627,0.5,0.39871871370701545,-0.43103448275862066,0.6955842861332785,0.41813183096180856
0.329701814077699,0.314624460132202,0.5,0.23659630128065015,-0.43103448275862066,0.23551819466842422,0.19157004227415358
0.19294004969427903,0.25063679069683237,0.5,0.23732533732767433,-0.43103448275862066,0.18356315927483438,0.21823292944679223
