Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.38319443200819703,0.1860082981126894,0.5,0.33,-0.43103448275862066,0.6118277899757565,0.5934173963381008
0.4828061889483784,0.2996014354823133,0.5,0.22019999999999998,-0.43103448275862066,0.09922751434796513,0.1867764598947271
0.20995552982447235,0.26890252158558087,0.5,0.2164,-0.43103448275862066,0.0524279380494478,0.0893137672766056
0.43544285671013044,0.24550362332450132,0.5,0.416,-0.43103448275862066,0.6829510498111703,0.5523737594675383
0.15687927111153682,0.2205595885956756,0.5,0.464,-0.43103448275862066,0.7287250183199546,0.7122059651624392
0.15816252951774035,0.21189967741502266,0.5,0.35,-0.43103448275862066,0.4150586505051135,0.386447278905918
0.06340201559176001,0.16714004812689784,0.5,0.3982,-0.43103448275862066,0.7017813866747629,0.6198904953937743
0.4365175485172241,0.25193988219084823,0.5,0.222,-0.43103448275862066,0.08989876503626344,0.15909083577702113
0.20516570327950495,0.3095075045827299,0.5,0.218,-0.43103448275862066,0.054273382161229844,0.056646289459683655
0.4737238874280922,0.31897901134373957,0.5,0.2,-0.43103448275862066,0.30732213182835816,0.42068506764667457
0.33885681476158064,0.22303332027380998,0.5,0.2582,-0.43103448275862066,0.10049273858293077,0.16004189968482457
0.2721320604982704,0.3730194948207571,0.5,0.23,-0.43103448275862066,0.059698497389171226,0.10133239128127769
0.04751158276553069,0.2435001861958667,0.5,0.212,-0.43103448275862066,0.16204827117472093,0.24323151729841938
